datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2023-04-25 16:00:00-04:00,91.29,91.98,91.11,91.98,501240.0,91.295,53,2023-04-25 16:00:00-04:00,18.76,407.7,312.63,0.007889546351084853,0.0050035392999238605,1.417806992806024,-315.71999999999997,-220.64999999999998
2023-04-25 17:00:00-04:00,91.95,92.2,91.82,92.19,8652.0,92.021,27,2023-04-25 17:00:00-04:00,18.76,407.95,313.34,0.0022831050228309113,0.004933473626808947,0.025390348732859606,-315.76,-221.14999999999998
2023-04-25 18:00:00-04:00,92.25,93.0,92.19,92.88,22960.0,92.498,51,2023-04-25 18:00:00-04:00,18.76,407.89,313.75,0.0074845427920597896,0.005205202976643441,0.07128710166080938,-315.01,-220.87
2023-04-25 19:00:00-04:00,92.88,92.88,92.73,92.75,2502.0,92.776,6,2023-04-25 19:00:00-04:00,18.76,407.9,313.63,-0.001399655469422889,0.005131251069518821,0.008124587397927159,-315.15,-220.88
2023-04-26 04:00:00-04:00,92.5,92.5,92.5,92.5,382.0,92.5,1,2023-04-26 04:00:00-04:00,18.67,407.85,314.0,-0.0026954177897574594,0.00484280886289878,0.0012852583890867431,-315.35,-221.5
2023-04-26 05:00:00-04:00,92.61,92.61,92.61,92.61,200.0,92.61,1,2023-04-26 05:00:00-04:00,18.83,407.39,313.96,0.0011891891891890882,0.0048894806502995354,0.0006973544464365536,-314.78,-221.34999999999997
2023-04-26 06:00:00-04:00,92.61,92.61,92.61,92.61,0.0,92.61,0,2023-04-26 06:00:00-04:00,19.16,406.7,312.89,0.0,0.0049006299587583116,0.0,-314.09,-220.27999999999997
2023-04-26 07:00:00-04:00,92.61,92.61,92.39,92.39,1000.0,92.521,5,2023-04-26 07:00:00-04:00,19.11,406.48,312.06,-0.002375553395961516,0.004715533390573162,0.003931874765070483,-314.09000000000003,-219.67000000000002
2023-04-26 08:00:00-04:00,92.39,92.69,92.0,92.33,3612.0,92.471,9,2023-04-26 08:00:00-04:00,18.7,407.36,313.4,-0.0006494209330014655,0.004711698895313235,0.014209127515511238,-315.03000000000003,-221.07
2023-04-26 09:00:00-04:00,92.23,92.33,91.29,92.04,676394.0,91.816,1445,2023-04-26 09:00:00-04:00,18.66,406.9,313.69,-0.0031409076139932157,0.004692513892026033,2.3491408576662933,-314.85999999999996,-221.64999999999998
2023-04-26 10:00:00-04:00,92.02,92.14,91.44,91.76,519996.0,91.727,1811,2023-04-26 10:00:00-04:00,18.57,406.24,313.25,-0.003042155584528472,0.004682308438808131,1.656798549907776,-314.48,-221.49
2023-04-26 11:00:00-04:00,91.76,92.29,91.73,92.23,311994.0,92.0505,1101,2023-04-26 11:00:00-04:00,18.01,407.34,314.33,0.005122057541412373,0.0048974450282616025,0.947171121897196,-315.10999999999996,-222.09999999999997
2023-04-26 12:00:00-04:00,92.26,92.75,92.2,92.56,227082.0,92.515,837,2023-04-26 12:00:00-04:00,18.41,406.68,313.56,0.0035780114930066276,0.005002885182447847,0.6672659117041136,-314.12,-221.0
2023-04-26 13:00:00-04:00,92.6,92.63,92.19,92.39,153770.0,92.411,615,2023-04-26 13:00:00-04:00,19.02,405.28,312.75,-0.0018366464995678289,0.004324296055692307,0.4982237999147216,-312.89,-220.36
2023-04-26 14:00:00-04:00,92.41,92.69,92.22,92.3,315812.0,92.425,1247,2023-04-26 14:00:00-04:00,19.28,404.36,311.92,-0.0009741313995021983,0.0036809349810563202,1.1733950401235325,-312.06,-219.62
2023-04-26 15:00:00-04:00,92.31,92.32,91.64,91.9,842338.0,91.9535,3219,2023-04-26 15:00:00-04:00,19.0,404.37,311.79,-0.004333694474539462,0.003809984879580085,2.892901532107423,-312.47,-219.89000000000001
2023-04-26 16:00:00-04:00,91.89,92.26,91.89,92.04,340120.0,91.8975,22,2023-04-26 16:00:00-04:00,18.84,405.36,313.69,0.001523394994559224,0.0038134495360705963,1.1737439159398926,-313.32,-221.64999999999998
2023-04-26 17:00:00-04:00,92.42,92.42,92.13,92.13,1000.0,92.1855,4,2023-04-26 17:00:00-04:00,18.84,405.6,313.8,0.0009778357235983304,0.0034354374533299863,0.0037574124353819,-313.47,-221.67000000000002
2023-04-26 18:00:00-04:00,92.48,92.5,92.38,92.38,1198.0,92.445,3,2023-04-26 18:00:00-04:00,18.84,405.34,313.59,0.00271355693042441,0.0034374035176060404,0.0048969214387465845,-312.96,-221.20999999999998
2023-04-26 19:00:00-04:00,92.13,92.13,92.1,92.1,2038.0,92.103,2,2023-04-26 19:00:00-04:00,18.84,405.42,313.61,-0.00303095908205242,0.0035315026788078365,0.010365461346950504,-313.32000000000005,-221.51000000000002
2023-04-27 08:00:00-04:00,92.28,92.53,92.28,92.5,1400.0,92.4725,4,2023-04-27 08:00:00-04:00,18.0,406.98,315.28,0.004343105320304019,0.0032137822140714525,0.008157438564290813,-314.48,-222.77999999999997
2023-04-27 09:00:00-04:00,92.5,93.88,91.81,91.96,275362.0,92.2345,601,2023-04-27 09:00:00-04:00,18.06,407.56,315.3,-0.005837837837837867,0.0034524453884226644,1.4887812368213325,-315.6,-223.34000000000003
2023-04-27 10:00:00-04:00,91.95,92.42,91.72,91.8,415948.0,92.0285,1461,2023-04-27 10:00:00-04:00,17.53,407.7,316.84,-0.0017398869073509404,0.002964906917830585,2.032907900691764,-315.9,-225.03999999999996
2023-04-27 11:00:00-04:00,91.79,92.18,91.79,92.0,335272.0,91.9865,958,2023-04-27 11:00:00-04:00,17.06,409.17,318.03,0.002178649237472907,0.003020318446123662,1.5153817539669663,-317.17,-226.02999999999997
2023-04-27 12:00:00-04:00,92.04,93.07,92.04,92.93,227776.0,92.5495,761,2023-04-27 12:00:00-04:00,17.01,409.75,318.93,0.010108695652174093,0.0037719886776317523,0.9791948605338593,-316.82,-226.0
2023-04-27 13:00:00-04:00,92.92,93.01,92.5,92.81,530032.0,92.6745,859,2023-04-27 13:00:00-04:00,17.16,410.77,319.62,-0.0012912945227591122,0.0037798615514752993,2.045608921712712,-317.96,-226.81
2023-04-27 14:00:00-04:00,92.83,93.03,92.5,92.99,460738.0,92.679,840,2023-04-27 14:00:00-04:00,17.03,412.47,320.47,0.0019394461803683427,0.003801581476276469,1.6329882496213814,-319.48,-227.48000000000002
2023-04-27 15:00:00-04:00,93.0,93.01,92.5,92.54,615990.0,92.6905,2185,2023-04-27 15:00:00-04:00,17.02,412.4,320.4,-0.004839230024733743,0.003927651729496974,1.9686883975894682,-319.85999999999996,-227.85999999999996
2023-04-27 16:00:00-04:00,92.54,93.36,90.38,91.12,688282.0,92.5065,69,2023-04-27 16:00:00-04:00,17.03,412.8,321.08,-0.01534471579857366,0.00523119427537455,1.9827953507519294,-321.68,-229.95999999999998
2023-04-27 17:00:00-04:00,91.12,92.75,91.11,91.75,13908.0,91.8485,36,2023-04-27 17:00:00-04:00,17.03,411.87,319.61,0.00691395961369623,0.005457118135095235,0.044292598664725284,-320.12,-227.86
2023-04-27 18:00:00-04:00,91.85,91.85,91.5,91.6,4038.0,91.5785,12,2023-04-27 18:00:00-04:00,17.03,411.88,319.65,-0.0016348773841962094,0.005426765383560704,0.014010865186539158,-320.28,-228.04999999999998
2023-04-27 19:00:00-04:00,92.0,92.0,92.0,92.0,202.0,92.0,1,2023-04-27 19:00:00-04:00,17.03,411.86,319.85,0.004366812227074357,0.005391222464286259,0.0007409708846128593,-319.86,-227.85000000000002
2023-04-28 07:00:00-04:00,91.75,91.75,91.52,91.52,684.0,91.664,3,2023-04-28 07:00:00-04:00,17.24,410.82,319.32,-0.00521739130434784,0.005433032275897417,0.002617726909849925,-319.3,-227.8
2023-04-28 08:00:00-04:00,91.56,91.71,91.5,91.71,1812.0,91.599,7,2023-04-28 08:00:00-04:00,16.95,411.33,319.85,0.002076048951048959,0.005454694357106932,0.007142364430079129,-319.62,-228.14000000000004
2023-04-28 09:00:00-04:00,91.79,92.39,90.52,91.16,649846.0,91.118,1586,2023-04-28 09:00:00-04:00,16.88,412.54,319.85,-0.005997164976556557,0.005598439707132891,2.4032837375258507,-321.38,-228.69000000000003
2023-04-28 10:00:00-04:00,91.07,91.51,90.51,90.7,1087758.0,91.121,3579,2023-04-28 10:00:00-04:00,16.56,413.25,319.83,-0.0050460728389644105,0.005625603066226967,3.8481523697934907,-322.55,-229.13
2023-04-28 11:00:00-04:00,90.7,91.25,90.53,91.24,384024.0,90.918,1380,2023-04-28 11:00:00-04:00,15.96,414.75,320.94,0.005953693495038603,0.0057998762616661,1.3480893081434249,-323.51,-229.7
2023-04-28 12:00:00-04:00,91.25,91.89,91.2,91.85,344050.0,91.376,1214,2023-04-28 12:00:00-04:00,16.08,415.46,321.67,0.006685664182376039,0.006008961007472915,1.139170890202203,-323.61,-229.82000000000002
2023-04-28 13:00:00-04:00,91.87,91.92,91.08,91.19,580214.0,91.376,1935,2023-04-28 13:00:00-04:00,16.11,414.95,321.47,-0.007185628742514938,0.006167581756383908,1.7530781611675061,-323.76,-230.28000000000003
2023-04-28 14:00:00-04:00,91.15,91.3,90.92,91.19,641832.0,91.12,2185,2023-04-28 14:00:00-04:00,16.13,414.8,321.68,0.0,0.006142667352109475,1.7683348835569033,-323.61,-230.49
2023-04-28 15:00:00-04:00,91.2,91.27,90.85,91.25,1410308.0,91.0615,4478,2023-04-28 15:00:00-04:00,15.91,415.93,322.62,0.0006579668823336604,0.006044920774622783,3.2540277680998644,-324.68,-231.37
2023-04-28 16:00:00-04:00,91.25,91.25,91.0,91.0,524572.0,91.23,22,2023-04-28 16:00:00-04:00,15.78,416.0,322.68,-0.002739726027397249,0.005944179319513588,1.1765283742161012,-325.0,-231.68
2023-04-28 17:00:00-04:00,91.01,91.1,91.01,91.1,846.0,91.041,3,2023-04-28 17:00:00-04:00,15.78,415.6,322.45,0.001098901098901095,0.005947101608027155,0.001990076902593498,-324.5,-231.35
2023-04-28 18:00:00-04:00,91.1,91.1,91.1,91.1,1222.0,91.095,2,2023-04-28 18:00:00-04:00,15.78,416.13,322.56,0.0,0.005917923434443078,0.0029921154574594393,-325.03,-231.46
2023-04-28 19:00:00-04:00,91.19,91.19,91.19,91.19,200.0,91.19,1,2023-04-28 19:00:00-04:00,15.78,416.17,322.8,0.0009879253567508517,0.005387047289923705,0.0005037429359498412,-324.98,-231.61
2023-05-01 07:00:00-04:00,91.21,91.21,90.75,90.88,3186.0,90.8105,9,2023-05-01 07:00:00-04:00,16.51,415.42,322.22,-0.003399495558723542,0.005415026044310069,0.008594884721715653,-324.54,-231.34000000000003
2023-05-01 08:00:00-04:00,90.76,90.88,90.32,90.85,13560.0,90.602,37,2023-05-01 08:00:00-04:00,16.32,415.73,322.18,-0.0003301056338028685,0.005373003747376148,0.03892897099188779,-324.88,-231.33
2023-05-01 09:00:00-04:00,90.53,91.05,89.86,90.89,590670.0,90.552,1634,2023-05-01 09:00:00-04:00,16.39,416.39,322.35,0.0004402861860208773,0.005311535006124627,1.7019213065610712,-325.5,-231.46000000000004
2023-05-01 10:00:00-04:00,90.86,92.62,90.74,92.44,883466.0,91.5255,2800,2023-05-01 10:00:00-04:00,15.59,416.96,322.66,0.01705358125206291,0.0056021969909695445,2.4759437464110046,-324.52,-230.22000000000003
2023-05-01 11:00:00-04:00,92.45,92.51,91.12,91.34,574894.0,91.535,1634,2023-05-01 11:00:00-04:00,15.79,416.35,322.0,-0.01189961055819988,0.006069919532325147,1.4937386519887794,-325.01,-230.66
2023-05-01 12:00:00-04:00,91.33,91.74,91.32,91.5,328422.0,91.537,1174,2023-05-01 12:00:00-04:00,15.71,417.16,323.21,0.0017516969564264073,0.006075208878219598,0.8188269718097058,-325.66,-231.70999999999998
2023-05-01 13:00:00-04:00,91.53,91.83,91.19,91.3,296446.0,91.4835,1115,2023-05-01 13:00:00-04:00,15.74,417.03,323.29,-0.002185792349726823,0.0060014484843611,0.7127808904339162,-325.72999999999996,-231.99
2023-05-01 14:00:00-04:00,91.26,91.27,90.55,91.0,384198.0,90.9525,1389,2023-05-01 14:00:00-04:00,16.02,416.08,322.46,-0.003285870755750264,0.005934416203062954,0.883058902541922,-325.08,-231.45999999999998
2023-05-01 15:00:00-04:00,91.0,91.76,90.91,91.62,1222042.0,91.496,4742,2023-05-01 15:00:00-04:00,16.08,415.52,322.17,0.006813186813186878,0.0061243989582429,2.4633583006879025,-323.9,-230.55
2023-05-01 16:00:00-04:00,91.61,92.0,91.61,91.75,566018.0,91.6525,46,2023-05-01 16:00:00-04:00,16.08,415.05,321.8,0.0014189041693952742,0.005966657583695436,1.1506853882240244,-323.3,-230.05
2023-05-01 17:00:00-04:00,91.6,91.6,90.27,90.5,26236.0,90.737,68,2023-05-01 17:00:00-04:00,16.08,415.01,321.82,-0.013623978201634857,0.006644007715057619,0.05978757135893668,-324.51,-231.32
2023-05-01 18:00:00-04:00,90.26,90.86,90.01,90.75,6112.0,90.352,18,2023-05-01 18:00:00-04:00,16.08,415.04,321.85,0.0027624309392264568,0.006528554916308139,0.014554990454240963,-324.29,-231.10000000000002
2023-05-01 19:00:00-04:00,90.63,90.67,90.51,90.51,1728.0,90.639,4,2023-05-01 19:00:00-04:00,16.08,415.0,321.78,-0.0026446280991735405,0.006337505814718348,0.004289878617288708,-324.49,-231.26999999999998
2023-05-02 05:00:00-04:00,91.25,91.25,91.25,91.25,540.0,91.25,1,2023-05-02 05:00:00-04:00,16.57,415.2,322.5,0.008175892166611298,0.0064420943978768285,0.0014445265684549101,-323.95,-231.25
2023-05-02 06:00:00-04:00,91.2,91.65,91.0,91.0,4340.0,91.401,9,2023-05-02 06:00:00-04:00,16.64,415.13,322.31,-0.002739726027397249,0.006472329435301421,0.012691902887641859,-324.13,-231.31
2023-05-02 07:00:00-04:00,91.0,91.0,90.97,90.97,660.0,90.9895,3,2023-05-02 07:00:00-04:00,16.55,415.06,322.13,-0.0003296703296703507,0.00647013454552309,0.0024312266754190825,-324.09000000000003,-231.16
2023-05-02 08:00:00-04:00,90.79,91.0,90.79,91.0,6292.0,90.9895,4,2023-05-02 08:00:00-04:00,16.56,414.76,322.06,0.0003297790480378815,0.006441408312385118,0.025623702168851726,-323.76,-231.06
2023-05-02 09:00:00-04:00,90.89,91.56,90.05,90.59,749702.0,90.6865,2183,2023-05-02 09:00:00-04:00,16.65,413.84,321.84,-0.004505494505494423,0.006513488689199137,2.649154566113315,-323.25,-231.24999999999997
2023-05-02 10:00:00-04:00,90.63,90.94,89.16,89.6,1336266.0,89.884,3695,2023-05-02 10:00:00-04:00,19.31,409.09,318.35,-0.010928358538470184,0.006935220197633925,3.8206438962352705,-319.49,-228.75000000000003
2023-05-02 11:00:00-04:00,89.6,89.7,88.97,89.01,907812.0,89.289,2084,2023-05-02 11:00:00-04:00,19.03,408.71,317.92,-0.006584821428571308,0.007038028897613793,2.297504995197777,-319.7,-228.91000000000003
2023-05-02 12:00:00-04:00,88.98,89.31,88.5,88.74,2002274.0,88.768,2596,2023-05-02 12:00:00-04:00,18.41,409.67,319.09,-0.0030333670374116384,0.007032441232035505,4.044312489256871,-320.93,-230.34999999999997
2023-05-02 13:00:00-04:00,88.74,89.26,88.15,88.78,1535186.0,88.7075,3096,2023-05-02 13:00:00-04:00,17.76,410.82,319.85,0.0004507550146495287,0.007039497807778994,2.6878143136171464,-322.03999999999996,-231.07000000000002
2023-05-02 14:00:00-04:00,88.78,89.25,88.61,89.16,459524.0,88.943,1795,2023-05-02 14:00:00-04:00,17.62,411.08,319.9,0.0042802432980399985,0.007136231550174355,0.8138816336080313,-321.91999999999996,-230.73999999999998
2023-05-02 15:00:00-04:00,89.17,89.17,88.22,88.44,1616404.0,88.5525,6344,2023-05-02 15:00:00-04:00,17.81,410.87,319.36,-0.008075370121130576,0.005908737478959481,2.688384358844204,-322.43,-230.92000000000002
2023-05-02 16:00:00-04:00,88.45,89.0,88.25,88.25,661460.0,88.462,30,2023-05-02 16:00:00-04:00,17.78,410.51,318.98,-0.0021483491632745544,0.00545012649450143,1.0922695828202604,-322.26,-230.73000000000002
2023-05-02 17:00:00-04:00,88.25,88.25,88.25,88.25,0.0,88.245,0,2023-05-02 17:00:00-04:00,17.78,410.4,318.71,0.0,0.005405543459449756,0.0,-322.15,-230.45999999999998
2023-05-02 18:00:00-04:00,88.13,88.13,88.06,88.06,536.0,88.1005,2,2023-05-02 18:00:00-04:00,17.78,410.56,318.85,-0.0021529745042492276,0.0054054228365305115,0.000933202058267674,-322.5,-230.79000000000002
2023-05-02 19:00:00-04:00,88.05,88.25,88.03,88.25,3936.0,88.1175,9,2023-05-02 19:00:00-04:00,17.78,411.0,319.3,0.0021576198046786565,0.005462934803069997,0.00708737895545431,-322.75,-231.05
2023-05-03 08:00:00-04:00,89.0,89.25,88.7,89.23,4046.0,88.8925,13,2023-05-03 08:00:00-04:00,18.03,411.26,319.82,0.011104815864022788,0.005876102685724393,0.008182769829160916,-322.03,-230.58999999999997
2023-05-03 09:00:00-04:00,88.89,89.92,88.17,89.61,642570.0,89.095,1454,2023-05-03 09:00:00-04:00,17.94,412.19,320.55,0.004258657402218979,0.005978780906390033,1.28957303626948,-322.58,-230.94
2023-05-03 10:00:00-04:00,89.63,90.16,88.89,90.05,508588.0,89.474,1921,2023-05-03 10:00:00-04:00,18.49,410.9,319.75,0.004910166276085315,0.005348769203907589,0.973562726407488,-320.84999999999997,-229.7
2023-05-03 11:00:00-04:00,90.06,90.27,89.54,90.0,307096.0,89.979,1078,2023-05-03 11:00:00-04:00,18.1,411.49,320.11,-0.0005552470849528035,0.005302138648060358,0.5713966746550364,-321.49,-230.11
2023-05-03 12:00:00-04:00,90.04,90.1,88.86,89.23,327194.0,89.3935,1231,2023-05-03 12:00:00-04:00,17.91,412.15,320.41,-0.008555555555555538,0.005590644486438185,0.590900151393851,-322.91999999999996,-231.18
2023-05-03 13:00:00-04:00,89.24,89.38,88.97,89.25,773426.0,89.1345,1291,2023-05-03 13:00:00-04:00,17.79,412.12,320.31,0.00022413986327474156,0.005195183879159391,1.305656506724901,-322.87,-231.06
2023-05-03 14:00:00-04:00,89.25,89.83,88.81,89.39,572802.0,89.3485,2091,2023-05-03 14:00:00-04:00,17.59,412.18,320.9,0.0015686274509802978,0.005212673558927848,0.9227004293087165,-322.79,-231.51
2023-05-03 15:00:00-04:00,89.38,89.42,88.33,88.85,1005080.0,88.787,3613,2023-05-03 15:00:00-04:00,18.63,407.99,317.35,-0.006040944177201135,0.00533596439157403,1.497862102440546,-319.14,-228.50000000000003
2023-05-03 16:00:00-04:00,88.83,88.83,88.83,88.83,456024.0,88.83,11,2023-05-03 16:00:00-04:00,18.34,406.93,317.1,-0.0002250984805851619,0.005329222810908117,0.6575723619578071,-318.1,-228.27000000000004
2023-05-03 17:00:00-04:00,88.8,88.8,88.58,88.58,686.0,88.669,3,2023-05-03 17:00:00-04:00,18.34,406.13,316.15,-0.002814364516492196,0.005287140852280742,0.001045659180651342,-317.55,-227.57
2023-05-03 18:00:00-04:00,88.58,88.61,88.46,88.6,5582.0,88.578,13,2023-05-03 18:00:00-04:00,18.34,406.17,317.01,0.00022578460149014212,0.004758601424727062,0.009468860054082083,-317.57000000000005,-228.41
2023-05-03 19:00:00-04:00,88.8,88.8,88.8,88.8,640.0,88.8,2,2023-05-03 19:00:00-04:00,18.34,406.59,317.31,0.0022573363431150906,0.0045756737421594335,0.0011761404473413439,-317.78999999999996,-228.51
2023-05-04 08:00:00-04:00,89.25,89.4,89.13,89.25,922.0,89.2615,4,2023-05-04 08:00:00-04:00,19.26,406.96,316.97,0.0050675675675675436,0.004660861764034477,0.0020761786423367954,-317.71,-227.72000000000003
2023-05-04 09:00:00-04:00,89.22,89.8,88.55,89.17,299574.0,89.1655,821,2023-05-04 09:00:00-04:00,19.28,405.6,316.07,-0.0008963585434172971,0.004668249128073159,0.7836005069257621,-316.43,-226.89999999999998
2023-05-04 10:00:00-04:00,89.17,89.67,88.98,89.28,455294.0,89.2805,1716,2023-05-04 10:00:00-04:00,20.7,404.87,316.14,0.0012335987439722196,0.004577946284708261,1.1915790134862454,-315.59000000000003,-226.85999999999999
2023-05-04 11:00:00-04:00,89.28,90.35,89.28,89.6,595844.0,89.7825,1765,2023-05-04 11:00:00-04:00,20.85,404.36,316.29,0.0035842293906809264,0.004212960789689618,1.799779499494057,-314.76,-226.69000000000003
2023-05-04 12:00:00-04:00,89.61,89.8,89.3,89.8,355798.0,89.5055,1277,2023-05-04 12:00:00-04:00,20.24,405.82,317.24,0.0022321428571427937,0.0041729423348886375,1.126720689184529,-316.02,-227.44
2023-05-04 13:00:00-04:00,89.79,89.82,89.44,89.6,262150.0,89.638,677,2023-05-04 13:00:00-04:00,20.15,406.13,317.69,-0.0022271714922049712,0.004227006377272815,0.7970764640027924,-316.53,-228.09
2023-05-04 14:00:00-04:00,89.6,89.75,89.42,89.54,257024.0,89.583,980,2023-05-04 14:00:00-04:00,20.06,405.25,316.53,-0.0006696428571427715,0.004185873711406091,0.752161604243083,-315.71,-226.98999999999995
2023-05-04 15:00:00-04:00,89.54,89.77,89.24,89.5,865654.0,89.447,3172,2023-05-04 15:00:00-04:00,20.1,405.17,316.23,-0.0004467277194550867,0.004183301058802616,2.2496223359841494,-315.67,-226.73000000000002
2023-05-04 16:00:00-04:00,89.51,90.71,89.51,90.0,360502.0,89.538,52,2023-05-04 16:00:00-04:00,20.09,404.9,316.19,0.005586592178770999,0.003603553825633365,0.8953846344901242,-314.9,-226.19
2023-05-04 17:00:00-04:00,89.76,89.78,89.16,89.78,2926.0,89.576,10,2023-05-04 17:00:00-04:00,20.09,405.25,316.5,-0.0024444444444444713,0.0035404620206816047,0.007894446448483881,-315.47,-226.72
2023-05-04 18:00:00-04:00,89.25,89.25,89.25,89.25,200.0,89.25,1,2023-05-04 18:00:00-04:00,20.09,406.28,317.05,-0.005903319224771719,0.00359263826469849,0.0005793391999151847,-317.03,-227.8
2023-05-04 19:00:00-04:00,89.25,89.25,89.25,89.25,0.0,89.25,0,2023-05-04 19:00:00-04:00,20.09,406.25,317.36,0.0,0.003593845498622395,0.0,-317.0,-228.11
2023-05-05 06:00:00-04:00,90.48,90.48,90.48,90.48,220.0,90.475,1,2023-05-05 06:00:00-04:00,19.04,407.5,318.08,0.013781512605042012,0.00432616224371518,0.0007017154390792983,-317.02,-227.59999999999997
2023-05-05 07:00:00-04:00,90.48,90.48,90.48,90.48,0.0,90.475,0,2023-05-05 07:00:00-04:00,18.92,407.98,318.35,0.0,0.004327762612851993,0.0,-317.5,-227.87
2023-05-05 08:00:00-04:00,90.48,90.67,90.0,90.44,3498.0,90.2575,12,2023-05-05 08:00:00-04:00,18.59,407.95,317.85,-0.0004420866489832642,0.00432971665039499,0.014197529110413998,-317.51,-227.41000000000003
2023-05-05 09:00:00-04:00,90.5,90.83,89.4,90.82,488352.0,90.1235,1296,2023-05-05 09:00:00-04:00,18.38,410.12,319.71,0.004201680672268893,0.004103603676062375,2.2143014221619675,-319.3,-228.89
2023-05-05 10:00:00-04:00,90.8,92.36,90.7,91.43,1076368.0,91.804,3615,2023-05-05 10:00:00-04:00,17.6,411.06,321.33,0.006716582250605674,0.004275155840488113,4.278743544824192,-319.63,-229.89999999999998
2023-05-05 11:00:00-04:00,91.44,91.79,91.2,91.56,445048.0,91.4755,1298,2023-05-05 11:00:00-04:00,17.36,411.01,321.3,0.001421852783550115,0.00415592616872996,1.6255691617862238,-319.45,-229.74
2023-05-05 12:00:00-04:00,91.55,91.67,91.15,91.64,297646.0,91.414,859,2023-05-05 12:00:00-04:00,17.39,411.09,321.6,0.00087374399300999,0.00414663991410233,1.0321204786689924,-319.45,-229.96000000000004
2023-05-05 13:00:00-04:00,91.61,92.03,91.59,91.98,253558.0,91.7695,933,2023-05-05 13:00:00-04:00,17.17,411.86,322.46,0.0037101702313400153,0.004169646243027492,0.8423045096334604,-319.88,-230.47999999999996
