datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2026-01-13 15:00:00-05:00,55.47,56.51,55.33,56.18,661001.0,55.81,3995,2026-01-13 15:00:00-05:00,15.96,693.75,626.13,0.011705384476859315,0.01787112143586704,1.8366513645034734,-637.57,-569.95
2026-01-13 16:00:00-05:00,56.28,56.49,56.21,56.25,98911.0,56.282,19,2026-01-13 16:00:00-05:00,15.98,693.6,626.0,0.0012459950160199629,0.01784965899238763,0.2750549179647477,-637.35,-569.75
2026-01-13 17:00:00-05:00,56.43,56.45,56.25,56.31,5210.0,56.373,21,2026-01-13 17:00:00-05:00,15.98,693.53,626.07,0.0010666666666667712,0.017124256286124417,0.014992096057611086,-637.22,-569.76
2026-01-13 18:00:00-05:00,56.44,56.71,56.3,56.3,1990.0,56.581,13,2026-01-13 18:00:00-05:00,15.98,693.37,625.78,-0.0001775883502043163,0.008449243311459418,0.009192150827027972,-637.07,-569.48
2026-01-13 19:00:00-05:00,56.63,56.63,56.62,56.63,300.0,56.628,2,2026-01-13 19:00:00-05:00,15.98,693.6,626.2,0.005861456483126304,0.008383702040440918,0.001865631034150376,-636.97,-569.57
2026-01-14 04:00:00-05:00,56.28,56.29,56.28,56.28,902.0,56.282,3,2026-01-14 04:00:00-05:00,16.26,692.83,624.93,-0.006180469715698411,0.00869270218677239,0.005910750291769576,-636.5500000000001,-568.65
2026-01-14 05:00:00-05:00,56.28,56.28,56.01,56.01,1114.0,56.256,2,2026-01-14 05:00:00-05:00,17.14,690.99,622.21,-0.004797441364605581,0.008896140366624622,0.00730114537537325,-634.98,-566.2
2026-01-14 06:00:00-05:00,56.01,56.99,56.01,56.99,2460.0,56.451,18,2026-01-14 06:00:00-05:00,17.06,691.19,622.35,0.01749687555793611,0.009087317243382749,0.016122230097647627,-634.2,-565.36
2026-01-14 07:00:00-05:00,56.31,56.58,56.31,56.31,484.0,56.442,4,2026-01-14 07:00:00-05:00,17.06,691.44,623.2,-0.011931917880329879,0.00948198291147014,0.003178085393972603,-635.1300000000001,-566.8900000000001
2026-01-14 08:00:00-05:00,56.04,57.0,55.9,56.59,16079.0,56.476,24,2026-01-14 08:00:00-05:00,17.22,690.88,622.58,0.004972473805718414,0.007434265820347061,0.1050373369549951,-634.29,-565.99
2026-01-14 09:00:00-05:00,56.55,59.94,56.15,56.45,807733.0,58.229,3602,2026-01-14 09:00:00-05:00,17.19,688.72,618.52,-0.002473935324262211,0.007406039264749683,4.176450270886828,-632.27,-562.0699999999999
2026-01-14 10:00:00-05:00,56.3,57.77,55.22,56.24,503690.0,56.194,2435,2026-01-14 10:00:00-05:00,17.86,687.16,616.26,-0.0037201062887510794,0.007509243269217709,2.3045202343821845,-630.92,-560.02
2026-01-14 11:00:00-05:00,56.21,57.19,55.42,55.63,191219.0,56.241,1171,2026-01-14 11:00:00-05:00,17.91,686.59,615.5,-0.01084637268847799,0.008019423965717344,0.8392151923233484,-630.96,-559.87
2026-01-14 12:00:00-05:00,55.63,55.92,54.68,55.39,242797.0,55.439,1420,2026-01-14 12:00:00-05:00,17.75,686.64,615.25,-0.004314218946611548,0.00799847915999429,1.0170146815506733,-631.25,-559.86
2026-01-14 13:00:00-05:00,55.45,56.75,55.33,56.6,388722.0,55.796,1706,2026-01-14 13:00:00-05:00,17.33,688.11,616.8,0.021845098393211693,0.009072191422887127,1.727212318454688,-631.51,-560.1999999999999
2026-01-14 14:00:00-05:00,56.68,57.54,56.57,57.04,211645.0,56.969,1300,2026-01-14 14:00:00-05:00,17.3,688.06,616.45,0.007773851590106018,0.00896963160333788,1.0151233693011574,-631.02,-559.4100000000001
2026-01-14 15:00:00-05:00,57.04,57.44,55.51,55.81,1158338.0,56.297,5386,2026-01-14 15:00:00-05:00,16.67,690.44,619.65,-0.021563814866760067,0.010423587754650484,4.489744818144749,-634.6300000000001,-563.8399999999999
2026-01-14 16:00:00-05:00,55.71,55.9,55.5,55.81,152181.0,55.82,15,2026-01-14 16:00:00-05:00,16.75,689.7,619.0,0.0,0.010005451179189582,0.6130467149967853,-633.8900000000001,-563.19
2026-01-14 17:00:00-05:00,55.54,55.66,55.38,55.38,22997.0,55.441,16,2026-01-14 17:00:00-05:00,16.75,689.52,618.46,-0.007704712417129556,0.01008656174019267,0.0968092558354129,-634.14,-563.08
2026-01-14 18:00:00-05:00,55.23,55.26,55.2,55.21,3611.0,55.224,16,2026-01-14 18:00:00-05:00,16.75,689.62,618.87,-0.003069700252798846,0.01009175712063399,0.01615159869964199,-634.41,-563.66
2026-01-14 19:00:00-05:00,55.22,55.36,55.2,55.25,2811.0,55.256,18,2026-01-14 19:00:00-05:00,16.75,689.52,618.81,0.0007245064299945536,0.009698678836275483,0.014743545699484474,-634.27,-563.56
2026-01-15 04:00:00-05:00,56.6,56.6,56.5,56.5,1089.0,56.577,3,2026-01-15 04:00:00-05:00,16.19,692.55,623.95,0.02262443438914019,0.011022578318561661,0.005862131705788814,-636.05,-567.45
2026-01-15 05:00:00-05:00,56.5,56.5,56.5,56.5,0.0,56.5,0,2026-01-15 05:00:00-05:00,16.18,692.75,624.11,0.0,0.01102114832765795,0.0,-636.25,-567.61
2026-01-15 06:00:00-05:00,56.21,56.21,56.21,56.21,205.0,56.21,2,2026-01-15 06:00:00-05:00,16.18,692.9,624.7,-0.005132743362831871,0.011086201200082794,0.0011056049587191378,-636.6899999999999,-568.49
2026-01-15 07:00:00-05:00,56.12,56.25,56.12,56.25,1040.0,56.238,3,2026-01-15 07:00:00-05:00,16.08,693.0,624.88,0.0007116171499732538,0.011001846869533996,0.005607803690204434,-636.75,-568.63
2026-01-15 08:00:00-05:00,56.5,56.8,56.16,56.6,8359.0,56.532,16,2026-01-15 08:00:00-05:00,15.93,693.51,625.88,0.006222222222222351,0.011001261696152355,0.044982287450754374,-636.91,-569.28
2026-01-15 09:00:00-05:00,56.51,59.88,55.82,58.73,546140.0,58.552,2554,2026-01-15 09:00:00-05:00,15.87,693.61,625.16,0.03763250883392222,0.013714728763693873,2.5630749014454666,-634.88,-566.43
2026-01-15 10:00:00-05:00,58.73,62.03,58.2,61.64,1037661.0,60.631,4761,2026-01-15 10:00:00-05:00,15.52,694.45,625.7,0.049548782564277305,0.01703481550184743,3.918066772755858,-632.8100000000001,-564.0600000000001
2026-01-15 11:00:00-05:00,61.64,63.25,61.63,62.5,627095.0,62.679,3417,2026-01-15 11:00:00-05:00,15.39,695.03,626.64,0.0139519792342635,0.016736143145635547,2.117343855196971,-632.53,-564.14
2026-01-15 12:00:00-05:00,62.5,63.8,62.31,63.69,551484.0,63.201,2645,2026-01-15 12:00:00-05:00,15.49,693.98,624.96,0.019039999999999946,0.017012370457360284,1.7076935296355356,-630.29,-561.27
2026-01-15 13:00:00-05:00,63.69,64.8,63.58,64.25,437925.0,64.162,2573,2026-01-15 13:00:00-05:00,15.41,694.72,625.74,0.008792589103469917,0.01690099784126655,1.4384114065195173,-630.47,-561.49
2026-01-15 14:00:00-05:00,64.24,64.78,63.36,64.74,537357.0,64.135,2936,2026-01-15 14:00:00-05:00,15.61,692.78,622.62,0.007626459143968756,0.01672495336560122,1.7553011134347138,-628.04,-557.88
2026-01-15 15:00:00-05:00,64.74,64.98,63.83,64.92,1058783.0,64.541,6424,2026-01-15 15:00:00-05:00,15.84,692.18,621.66,0.002780352177942591,0.016221366612094182,3.029318020554373,-627.26,-556.74
2026-01-15 16:00:00-05:00,64.96,65.18,64.84,65.1,220429.0,64.961,38,2026-01-15 16:00:00-05:00,15.84,692.1,621.42,0.0027726432532346745,0.016017220028371405,0.6327010599505847,-627.0,-556.3199999999999
2026-01-15 17:00:00-05:00,65.2,65.85,65.2,65.75,3421.0,65.519,24,2026-01-15 17:00:00-05:00,15.84,692.38,621.83,0.009984639016897168,0.015703035848747646,0.010394115004608382,-626.63,-556.08
2026-01-15 18:00:00-05:00,66.0,67.5,65.1,67.44,22312.0,66.644,106,2026-01-15 18:00:00-05:00,15.84,692.7,622.24,0.02570342205323195,0.016214789363168308,0.06979874673835074,-625.26,-554.8
2026-01-15 19:00:00-05:00,67.3,67.7,67.2,67.49,12429.0,67.458,55,2026-01-15 19:00:00-05:00,15.84,692.94,622.74,0.0007413997627521152,0.01473541414916502,0.047372672839839085,-625.45,-555.25
2026-01-16 04:00:00-05:00,67.27,67.3,65.65,65.65,1986.0,66.69,11,2026-01-16 04:00:00-05:00,15.55,693.86,624.34,-0.02726329826640972,0.016792363023311132,0.007792614437838989,-628.21,-558.69
2026-01-16 05:00:00-05:00,66.24,66.5,66.24,66.5,500.0,66.396,4,2026-01-16 05:00:00-05:00,15.51,694.26,625.25,0.012947448591012822,0.01638750203716006,0.001970584299921354,-627.76,-558.75
2026-01-16 06:00:00-05:00,66.56,66.99,66.56,66.7,1100.0,66.835,9,2026-01-16 06:00:00-05:00,15.73,693.4,624.73,0.003007518796992459,0.016201018918804728,0.004337431680522133,-626.6999999999999,-558.03
2026-01-16 07:00:00-05:00,67.01,67.31,66.25,66.7,6945.0,66.618,31,2026-01-16 07:00:00-05:00,15.75,693.24,624.66,0.0,0.016222753366272817,0.027362664638927083,-626.54,-557.9599999999999
2026-01-16 08:00:00-05:00,67.27,67.9,66.0,66.56,31505.0,66.901,96,2026-01-16 08:00:00-05:00,15.73,693.16,624.52,-0.0020989505247376306,0.01611844731017079,0.12338750294712256,-626.5999999999999,-557.96
2026-01-16 09:00:00-05:00,66.6,71.95,66.54,70.41,1594756.0,70.067,7575,2026-01-16 09:00:00-05:00,15.68,691.96,622.19,0.057842548076922906,0.019397457798378714,4.759448428335914,-621.5500000000001,-551.7800000000001
2026-01-16 10:00:00-05:00,70.4,72.35,69.2,72.24,1032890.0,70.492,5786,2026-01-16 10:00:00-05:00,15.82,691.86,621.03,0.025990626331487077,0.019262743412822185,2.6709965727179976,-619.62,-548.79
2026-01-16 11:00:00-05:00,72.26,73.95,71.64,73.89,604709.0,73.024,2956,2026-01-16 11:00:00-05:00,15.64,692.67,621.83,0.02284053156146193,0.019167346343494422,1.4505265546513189,-618.78,-547.94
2026-01-16 12:00:00-05:00,73.86,75.21,73.73,74.78,732913.0,74.542,3393,2026-01-16 12:00:00-05:00,15.72,691.93,620.46,0.012044931655163182,0.01908859818421687,1.6174917295091555,-617.15,-545.6800000000001
2026-01-16 13:00:00-05:00,74.78,76.57,74.2,74.58,753590.0,75.649,3531,2026-01-16 13:00:00-05:00,15.52,692.64,621.8,-0.0026745119015779695,0.018605449042272744,1.6259052254689697,-618.06,-547.2199999999999
2026-01-16 14:00:00-05:00,74.6,74.64,71.1,72.37,1277409.0,73.13,6456,2026-01-16 14:00:00-05:00,15.53,692.68,621.8,-0.029632609278626876,0.01865942725743282,2.686584774149911,-620.31,-549.43
2026-01-16 15:00:00-05:00,72.32,73.97,71.25,73.97,1024395.0,72.865,5851,2026-01-16 15:00:00-05:00,15.86,691.58,621.04,0.02210860853944996,0.018879149565163664,2.0680564272878996,-617.61,-547.0699999999999
2026-01-16 16:00:00-05:00,73.91,74.96,73.46,74.7,192189.0,73.978,51,2026-01-16 16:00:00-05:00,15.86,691.68,621.03,0.00986886575638768,0.01872367318465852,0.4025936306335567,-616.9799999999999,-546.3299999999999
2026-01-16 17:00:00-05:00,74.69,74.75,74.5,74.58,5662.0,74.603,14,2026-01-16 17:00:00-05:00,15.86,691.66,621.0,-0.0016064257028113316,0.018849416107015123,0.012423096163804074,-617.0799999999999,-546.42
2026-01-16 18:00:00-05:00,74.75,74.76,74.5,74.5,7356.0,74.619,19,2026-01-16 18:00:00-05:00,15.86,691.72,621.38,-0.0010726736390452851,0.01895006770457654,0.017136309722724213,-617.22,-546.88
2026-01-16 19:00:00-05:00,74.5,74.7,74.5,74.63,8638.0,74.632,22,2026-01-16 19:00:00-05:00,15.86,691.42,621.13,0.0017449664429529665,0.018964227088976354,0.022927263138253412,-616.79,-546.5
2026-01-20 04:00:00-05:00,70.4,70.61,70.28,70.6,2064.0,70.455,15,2026-01-20 04:00:00-05:00,20.6,679.54,608.02,-0.05399973201125552,0.023388691724971218,0.005641834531061456,-608.9399999999999,-537.42
2026-01-20 05:00:00-05:00,70.36,72.14,70.36,71.55,2283.0,71.335,11,2026-01-20 05:00:00-05:00,20.19,680.6,608.96,0.013456090651558172,0.02344572426931361,0.00624143016508077,-609.0500000000001,-537.4100000000001
2026-01-20 06:00:00-05:00,70.6,71.6,70.6,71.6,200.0,71.1,2,2026-01-20 06:00:00-05:00,19.96,681.26,609.62,0.0006988120195667857,0.022916107882888257,0.0005484321080126068,-609.66,-538.02
2026-01-20 07:00:00-05:00,72.0,72.25,71.5,72.04,12226.0,71.776,54,2026-01-20 07:00:00-05:00,19.64,682.44,610.95,0.0061452513966482325,0.022916865217548297,0.0335265879059676,-610.4000000000001,-538.9100000000001
2026-01-20 08:00:00-05:00,72.09,72.79,69.88,71.0,48569.0,71.192,140,2026-01-20 08:00:00-05:00,20.3,680.99,609.78,-0.014436424208773002,0.02217767191707121,0.13234242051559564,-609.99,-538.78
2026-01-20 09:00:00-05:00,70.98,78.0,70.3,73.13,887637.0,74.857,3807,2026-01-20 09:00:00-05:00,20.27,682.18,612.5,0.030000000000000027,0.022850916395369063,2.1578536911714012,-609.05,-539.37
2026-01-20 10:00:00-05:00,73.0,73.56,71.6,73.5,511135.0,72.574,2478,2026-01-20 10:00:00-05:00,19.0,683.8,613.48,0.0050594831122658945,0.02284605181194581,1.17003741871847,-610.3,-539.98
2026-01-20 11:00:00-05:00,73.29,74.77,72.91,74.47,265707.0,73.758,1326,2026-01-20 11:00:00-05:00,18.78,683.69,614.3,0.013197278911564636,0.02288113263807755,0.5907335096149517,-609.22,-539.8299999999999
2026-01-20 12:00:00-05:00,74.21,75.65,74.08,74.74,319991.0,74.861,1201,2026-01-20 12:00:00-05:00,19.7,681.08,611.77,0.0036256210554586055,0.02281317017963174,0.6893149621420807,-606.34,-537.03
2026-01-20 13:00:00-05:00,74.66,75.5,73.71,74.28,241522.0,74.629,1103,2026-01-20 13:00:00-05:00,20.39,678.72,609.53,-0.006154669521006073,0.019400712873747575,0.6090515988669898,-604.44,-535.25
2026-01-20 14:00:00-05:00,74.56,74.79,72.85,73.48,292582.0,73.619,1369,2026-01-20 14:00:00-05:00,20.7,677.83,608.78,-0.010770059235325702,0.018826864292095447,0.8137701947925795,-604.35,-535.3
2026-01-20 15:00:00-05:00,73.48,73.59,71.64,71.65,626750.0,72.334,3958,2026-01-20 15:00:00-05:00,20.46,677.65,608.04,-0.02490473598258025,0.018941389209996277,1.7378783160756308,-606.0,-536.39
