datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2025-08-11 12:00:00-04:00,833.44,837.11,827.4,829.99,32744.0,832.52,212,2025-08-11 12:00:00-04:00,15.76,637.33,575.19,-0.0052017786727074355,0.004747544515052873,1.6625539477024625,192.65999999999997,254.79999999999995
2025-08-11 13:00:00-04:00,830.37,833.31,824.01,824.81,18326.0,830.069,137,2025-08-11 13:00:00-04:00,15.85,636.8,574.25,-0.006241039048663355,0.004786713470411731,0.8891239271661662,188.01,250.55999999999995
2025-08-11 14:00:00-04:00,825.1,825.27,821.13,822.46,14435.0,823.253,119,2025-08-11 14:00:00-04:00,15.81,636.51,573.98,-0.002849141014294121,0.004744083008632304,0.6766496117526561,185.95000000000005,248.48000000000002
2025-08-11 15:00:00-04:00,822.18,822.93,817.36,818.69,33211.0,819.431,254,2025-08-11 15:00:00-04:00,16.06,635.83,572.76,-0.004583809546968798,0.004709722042325654,1.444358430171874,182.86,245.93000000000006
2025-08-11 16:00:00-04:00,818.69,820.0,818.69,820.0,64489.0,818.692,10,2025-08-11 16:00:00-04:00,16.25,635.44,572.48,0.0016001172605015768,0.004571344574769598,2.461125708648421,184.55999999999995,247.51999999999998
2025-08-11 17:00:00-04:00,820.0,820.0,820.0,820.0,0.0,820.0,0,2025-08-11 17:00:00-04:00,16.25,635.57,572.77,0.0,0.004319089293380233,0.0,184.42999999999995,247.23000000000002
2025-08-11 18:00:00-04:00,821.0,821.0,821.0,821.0,100.0,821.0,1,2025-08-11 18:00:00-04:00,16.25,635.8,572.85,0.0012195121951219523,0.004406108676975624,0.004239704407808687,185.20000000000005,248.14999999999998
2025-08-11 19:00:00-04:00,819.0,819.0,819.0,819.0,100.0,819.0,1,2025-08-11 19:00:00-04:00,16.25,635.75,572.71,-0.0024360535931789995,0.004333907991943581,0.004555424713634614,183.25,246.28999999999996
2025-08-12 07:00:00-04:00,818.81,818.81,818.81,818.81,100.0,818.81,1,2025-08-12 07:00:00-04:00,16.37,635.75,572.95,-0.00023199023199027557,0.0036627136684396744,0.005107565325760516,183.05999999999995,245.8599999999999
2025-08-12 08:00:00-04:00,818.81,818.81,818.81,818.81,0.0,818.81,0,2025-08-12 08:00:00-04:00,15.27,639.03,576.12,0.0,0.003406411359796425,0.0,179.77999999999997,242.68999999999994
2025-08-12 09:00:00-04:00,819.64,824.66,784.88,787.87,24700.0,807.211,142,2025-08-12 09:00:00-04:00,15.34,637.34,573.26,-0.03778654388686009,0.008705598971093981,1.341505473288019,150.52999999999997,214.61
2025-08-12 10:00:00-04:00,787.87,791.78,772.79,781.19,63388.0,783.91,403,2025-08-12 10:00:00-04:00,14.98,639.88,576.21,-0.008478556106971902,0.008766761612494558,3.281190148354436,141.31000000000006,204.98000000000002
2025-08-12 11:00:00-04:00,779.8,780.49,771.5,777.39,38946.0,776.496,246,2025-08-12 11:00:00-04:00,14.88,641.23,578.4,-0.004864373583891357,0.008733729508435598,2.1820626672082697,136.15999999999997,198.99
2025-08-12 12:00:00-04:00,777.6,781.05,770.0,775.6,28344.0,774.778,206,2025-08-12 12:00:00-04:00,14.91,641.7,579.17,-0.0023025765703186263,0.008693636783146058,1.4712347752063928,133.89999999999998,196.43000000000006
2025-08-12 13:00:00-04:00,775.75,780.92,774.6,777.31,28951.0,778.381,196,2025-08-12 13:00:00-04:00,14.74,642.06,579.51,0.0022047447137698573,0.008761959704725349,1.3977212378699369,135.25,197.79999999999995
2025-08-12 14:00:00-04:00,777.21,777.21,770.0,775.58,45152.0,773.069,333,2025-08-12 14:00:00-04:00,14.89,642.04,579.34,-0.002225624268309856,0.00872277873705423,1.9656430393633602,133.54000000000008,196.24
2025-08-12 15:00:00-04:00,775.49,775.55,767.51,768.57,112817.0,769.012,827,2025-08-12 15:00:00-04:00,14.78,642.64,580.02,-0.009038397070579407,0.008772356819584737,3.9459679718227587,125.93000000000006,188.55000000000007
2025-08-12 16:00:00-04:00,768.57,771.0,767.5,771.0,114395.0,768.579,34,2025-08-12 16:00:00-04:00,14.73,642.8,580.4,0.0031617159139700757,0.008810673140549515,3.4731931547171757,128.20000000000005,190.60000000000002
2025-08-12 17:00:00-04:00,771.0,771.0,771.0,771.0,0.0,771.0,0,2025-08-12 17:00:00-04:00,14.73,642.42,580.0,0.0,0.008641932715994661,0.0,128.58000000000004,191.0
2025-08-12 18:00:00-04:00,770.5,772.0,770.5,772.0,496.0,771.698,4,2025-08-12 18:00:00-04:00,14.73,642.38,579.94,0.0012970168612191912,0.008713123901335426,0.01598211034744979,129.62,192.05999999999995
2025-08-12 19:00:00-04:00,771.0,773.0,771.0,773.0,620.0,771.774,3,2025-08-12 19:00:00-04:00,14.73,643.06,580.65,0.0012953367875647714,0.008780452478671754,0.021068012301000732,129.94000000000005,192.35000000000002
2025-08-13 07:00:00-04:00,775.6,775.6,775.6,775.6,111.0,775.6,1,2025-08-13 07:00:00-04:00,14.54,644.25,581.55,0.003363518758085382,0.008885417326063906,0.003892312682452157,131.35000000000002,194.05000000000007
2025-08-13 08:00:00-04:00,775.8,776.05,774.99,776.0,1358.0,775.859,7,2025-08-13 08:00:00-04:00,14.38,644.55,582.15,0.000515729757607053,0.008920862872650473,0.04873689612724708,131.45000000000005,193.85000000000002
2025-08-13 09:00:00-04:00,775.35,780.0,744.04,746.89,68465.0,763.959,321,2025-08-13 09:00:00-04:00,14.37,645.62,582.09,-0.037512886597938166,0.011821906049549618,2.3109300425968557,101.26999999999998,164.79999999999995
2025-08-13 10:00:00-04:00,745.03,758.62,738.23,753.83,63704.0,750.762,450,2025-08-13 10:00:00-04:00,14.67,643.83,580.7,0.009291863594371508,0.012151686909974464,2.1530823138942825,110.0,173.13
2025-08-13 11:00:00-04:00,753.83,753.83,731.74,736.94,49462.0,742.358,355,2025-08-13 11:00:00-04:00,14.61,643.43,579.87,-0.02240558216043398,0.012768398895398131,1.542773105180994,93.5100000000001,157.07000000000005
2025-08-13 12:00:00-04:00,738.0,746.0,737.0,742.36,37560.0,741.615,277,2025-08-13 12:00:00-04:00,14.68,643.01,579.25,0.007354737156349156,0.013003460959162987,1.106872422344324,99.35000000000002,163.11
2025-08-13 13:00:00-04:00,742.36,751.15,742.36,747.5,39775.0,746.52,286,2025-08-13 13:00:00-04:00,14.56,643.55,580.23,0.006923864432350824,0.013264136695839883,1.1074081498557795,103.95000000000005,167.26999999999998
2025-08-13 14:00:00-04:00,747.65,756.54,746.36,756.16,43266.0,752.314,252,2025-08-13 14:00:00-04:00,14.44,644.01,580.1,0.011585284280936303,0.013718376188499627,1.1363212564509986,112.14999999999998,176.05999999999995
2025-08-13 15:00:00-04:00,756.83,768.5,756.08,765.6,88218.0,763.979,683,2025-08-13 15:00:00-04:00,14.44,644.88,580.35,0.012484130342784727,0.01418050296632536,2.0763820893274083,120.72000000000003,185.25
2025-08-13 16:00:00-04:00,765.7,765.7,765.52,765.52,127390.0,765.52,16,2025-08-13 16:00:00-04:00,14.49,644.39,579.88,-0.00010449320794159167,0.011624126120602417,2.6750859391569666,121.13,185.64
2025-08-13 17:00:00-04:00,765.52,765.52,765.52,765.52,0.0,765.52,0,2025-08-13 17:00:00-04:00,14.49,644.63,580.01,0.0,0.011505337744371595,0.0,120.88999999999999,185.51
2025-08-13 18:00:00-04:00,765.52,765.52,765.52,765.52,0.0,765.52,0,2025-08-13 18:00:00-04:00,14.49,644.81,580.41,0.0,0.01146956735203455,0.0,120.71000000000004,185.11
2025-08-13 19:00:00-04:00,765.52,765.52,765.52,765.52,0.0,765.52,0,2025-08-13 19:00:00-04:00,14.49,644.72,580.46,0.0,0.011464248513806579,0.0,120.79999999999995,185.05999999999995
2025-08-14 08:00:00-04:00,758.0,758.0,758.0,758.0,120.0,758.0,1,2025-08-14 08:00:00-04:00,15.11,642.6,577.98,-0.009823388023826873,0.011624273761094065,0.0030268290560455237,115.39999999999998,180.01999999999998
2025-08-14 09:00:00-04:00,760.0,764.26,750.0,756.36,27662.0,757.756,152,2025-08-14 09:00:00-04:00,15.11,644.02,580.19,-0.0021635883905013475,0.011623991668549286,0.7134723291536577,112.34000000000003,176.16999999999996
2025-08-14 10:00:00-04:00,756.34,759.87,751.49,755.62,38834.0,755.642,245,2025-08-14 10:00:00-04:00,14.8,644.74,580.68,-0.0009783700883176927,0.011476304360232087,1.1072713690201244,110.88,174.94000000000005
2025-08-14 11:00:00-04:00,755.62,757.8,745.0,752.23,40152.0,750.142,275,2025-08-14 11:00:00-04:00,15.01,644.07,580.1,-0.004486382043884518,0.01146526357787563,1.280371432716883,108.15999999999997,172.13
2025-08-14 12:00:00-04:00,752.94,754.9,748.54,751.29,11774.0,752.7,84,2025-08-14 12:00:00-04:00,14.91,644.17,580.46,-0.0012496178030656502,0.011461967013565229,0.36853233422070314,107.12,170.82999999999993
2025-08-14 13:00:00-04:00,752.2,752.2,745.48,751.36,34402.0,748.215,240,2025-08-14 13:00:00-04:00,14.88,644.71,580.83,9.317307564327137e-05,0.011451150333545625,1.0225406577467069,106.64999999999998,170.52999999999997
2025-08-14 14:00:00-04:00,750.79,751.88,747.92,750.08,9131.0,749.688,62,2025-08-14 14:00:00-04:00,14.77,644.6,579.91,-0.0017035775127768327,0.011435126956567437,0.26801333756002493,105.48000000000002,170.17000000000007
2025-08-14 15:00:00-04:00,751.13,753.34,749.33,749.83,34932.0,751.089,263,2025-08-14 15:00:00-04:00,14.68,644.94,579.86,-0.0003332977815699856,0.011383141632718445,0.9754748989465307,104.88999999999999,169.97000000000003
2025-08-14 16:00:00-04:00,749.83,753.0,749.83,750.3,52046.0,749.85,15,2025-08-14 16:00:00-04:00,14.83,645.07,579.18,0.0006268087433149994,0.01138426845007263,1.3573210343555098,105.2299999999999,171.12
2025-08-14 17:00:00-04:00,750.3,750.3,750.3,750.3,0.0,750.3,0,2025-08-14 17:00:00-04:00,14.83,644.92,579.02,0.0,0.007630958457047844,0.0,105.38,171.27999999999997
2025-08-14 18:00:00-04:00,750.3,750.3,750.3,750.3,0.0,750.3,0,2025-08-14 18:00:00-04:00,14.83,645.25,579.2,0.0,0.007328721232231899,0.0,105.04999999999995,171.0999999999999
2025-08-14 19:00:00-04:00,750.3,750.3,750.3,750.3,0.0,750.3,0,2025-08-14 19:00:00-04:00,14.83,645.16,579.05,0.0,0.005143972091975699,0.0,105.13999999999999,171.25
2025-08-15 07:00:00-04:00,750.03,750.03,750.03,750.03,100.0,750.03,1,2025-08-15 07:00:00-04:00,14.56,646.28,580.07,-0.00035985605757693495,0.0049197249799668545,0.003650954176874126,103.75,169.95999999999992
2025-08-15 08:00:00-04:00,759.23,759.23,757.0,757.0,200.0,758.115,2,2025-08-15 08:00:00-04:00,14.55,646.13,579.72,0.0092929616148687,0.005106851460322445,0.007870498812538491,110.87,177.27999999999997
2025-08-15 09:00:00-04:00,750.0,750.21,739.01,743.22,37965.0,747.948,106,2025-08-15 09:00:00-04:00,14.59,644.1,577.29,-0.018203434610303826,0.006011671857285623,1.5097648560623234,99.12,165.93000000000006
2025-08-15 10:00:00-04:00,741.93,749.67,740.76,746.87,20263.0,744.911,143,2025-08-15 10:00:00-04:00,14.84,643.58,577.14,0.004911062673232713,0.00532746598157158,0.9316942968611701,103.28999999999996,169.73000000000002
2025-08-15 11:00:00-04:00,746.74,751.18,745.14,750.26,21739.0,747.967,149,2025-08-15 11:00:00-04:00,14.87,643.42,576.84,0.004538942520117217,0.005477883987311183,1.3202356370703268,106.84000000000003,173.41999999999996
2025-08-15 12:00:00-04:00,751.08,760.94,750.02,760.93,14800.0,756.154,97,2025-08-15 12:00:00-04:00,14.8,644.08,577.57,0.014221736464692158,0.006450197172482271,0.8601650587004533,116.84999999999991,183.3599999999999
2025-08-15 13:00:00-04:00,760.33,762.0,758.34,761.24,15336.0,759.578,96,2025-08-15 13:00:00-04:00,14.79,644.77,578.07,0.0004073962125294983,0.0064517738410208424,0.8532894151161756,116.47000000000003,183.16999999999996
2025-08-15 14:00:00-04:00,761.11,761.18,756.03,756.23,9704.0,758.042,62,2025-08-15 14:00:00-04:00,14.79,644.26,577.39,-0.006581367242919467,0.0066038365460268185,0.5257340990356485,111.97000000000003,178.84000000000003
2025-08-15 15:00:00-04:00,756.21,758.12,752.31,754.24,50872.0,755.259,392,2025-08-15 15:00:00-04:00,15.03,643.45,577.23,-0.0026314745513931204,0.006261502470456419,2.422983863285641,110.78999999999996,177.01
2025-08-15 16:00:00-04:00,754.24,759.24,754.24,758.91,103619.0,754.27,13,2025-08-15 16:00:00-04:00,15.09,643.09,577.03,0.006191663131098757,0.006402834079214127,4.179289288098268,115.81999999999994,181.88
2025-08-15 17:00:00-04:00,758.91,758.91,758.91,758.91,0.0,758.91,0,2025-08-15 17:00:00-04:00,15.09,643.2,577.17,0.0,0.006397190257224743,0.0,115.70999999999992,181.74
2025-08-15 18:00:00-04:00,758.91,758.91,758.91,758.91,0.0,758.91,0,2025-08-15 18:00:00-04:00,15.09,643.57,577.48,0.0,0.0063007878859420805,0.0,115.33999999999992,181.42999999999995
2025-08-15 19:00:00-04:00,758.91,758.91,758.91,758.91,0.0,758.91,0,2025-08-15 19:00:00-04:00,15.09,643.23,577.06,0.0,0.006289116423470996,0.0,115.67999999999995,181.85000000000002
2025-08-18 09:00:00-04:00,755.5,768.24,753.77,766.0,34551.0,760.881,188,2025-08-18 09:00:00-04:00,15.48,642.73,575.95,0.009342346259767265,0.006588728608554248,1.705135987445035,123.26999999999998,190.04999999999995
2025-08-18 10:00:00-04:00,767.55,776.46,765.84,775.58,44978.0,771.277,258,2025-08-18 10:00:00-04:00,15.28,643.23,576.64,0.012506527415143687,0.007034531546796646,2.039333038618923,132.35000000000002,198.94000000000005
2025-08-18 11:00:00-04:00,775.0,776.85,772.53,775.77,29108.0,774.556,192,2025-08-18 11:00:00-04:00,15.26,642.73,575.92,0.00024497795198419325,0.007026933761942979,1.3374348983759916,133.03999999999996,199.85000000000002
2025-08-18 12:00:00-04:00,776.75,784.9,776.19,782.79,43207.0,781.205,317,2025-08-18 12:00:00-04:00,15.32,642.51,575.62,0.009049073823427012,0.007207673130553546,2.026395148695485,140.27999999999997,207.16999999999996
2025-08-18 13:00:00-04:00,782.75,786.42,779.73,783.98,34055.0,782.898,243,2025-08-18 13:00:00-04:00,15.24,642.79,576.24,0.0015202033751071653,0.0071918434684360025,1.4790541523614704,141.19000000000005,207.74
2025-08-18 14:00:00-04:00,783.98,792.64,782.66,787.6,53656.0,788.382,411,2025-08-18 14:00:00-04:00,15.0,643.43,577.07,0.004617464731243137,0.007190855257476887,2.0871608256686236,144.17000000000007,210.52999999999997
2025-08-18 15:00:00-04:00,786.71,792.63,785.0,791.42,85956.0,790.389,719,2025-08-18 15:00:00-04:00,15.03,643.27,577.1,0.004850177755205687,0.007185543380093301,2.86467958320905,148.14999999999998,214.31999999999994
2025-08-18 16:00:00-04:00,791.62,791.93,791.62,791.62,76083.0,791.621,6,2025-08-18 16:00:00-04:00,14.99,643.13,576.94,0.00025271031816243017,0.007173127424610055,2.2506700271560676,148.49,214.67999999999995
2025-08-18 17:00:00-04:00,791.62,791.62,791.62,791.62,0.0,791.62,0,2025-08-18 17:00:00-04:00,14.99,643.22,577.0,0.0,0.007024842049873213,0.0,148.39999999999998,214.62
2025-08-18 18:00:00-04:00,791.0,791.0,791.0,791.0,127.0,791.0,1,2025-08-18 18:00:00-04:00,14.99,643.78,577.68,-0.0007832040625552761,0.005195591330831331,0.003980854285060512,147.22000000000003,213.32000000000005
2025-08-18 19:00:00-04:00,791.0,791.0,791.0,791.0,0.0,791.0,0,2025-08-18 19:00:00-04:00,14.99,643.55,577.31,0.0,0.005223109608336752,0.0,147.45000000000005,213.69000000000005
2025-08-19 05:00:00-04:00,788.58,788.58,788.58,788.58,100.0,788.58,1,2025-08-19 05:00:00-04:00,15.01,643.05,576.99,-0.003059418457648455,0.005370907404864491,0.0033548490988875323,145.5300000000001,211.59000000000003
2025-08-19 06:00:00-04:00,788.58,788.58,788.58,788.58,0.0,788.58,0,2025-08-19 06:00:00-04:00,15.07,642.67,576.44,0.0,0.004628492556879363,0.0,145.91000000000008,212.14
2025-08-19 07:00:00-04:00,788.54,788.54,788.49,788.49,200.0,788.515,2,2025-08-19 07:00:00-04:00,14.95,643.23,576.68,-0.0001141291942479139,0.004638188543415044,0.007064441838450344,145.26,211.81000000000006
2025-08-19 08:00:00-04:00,788.49,788.49,788.49,788.49,0.0,788.49,0,2025-08-19 08:00:00-04:00,14.98,642.85,575.89,0.0,0.004229976099674883,0.0,145.64,212.60000000000002
2025-08-19 09:00:00-04:00,789.0,789.0,755.0,767.0,47123.0,770.067,211,2025-08-19 09:00:00-04:00,15.01,642.87,574.32,-0.02725462593057615,0.007776216372568332,1.7049983446793653,124.13,192.67999999999995
2025-08-19 10:00:00-04:00,766.48,768.57,761.4,761.4,32530.0,765.155,204,2025-08-19 10:00:00-04:00,15.25,641.22,571.04,-0.0073011734028683994,0.007874734870595495,1.3507060792154029,120.17999999999995,190.36
2025-08-19 11:00:00-04:00,762.95,764.93,759.89,763.83,20567.0,762.374,139,2025-08-19 11:00:00-04:00,15.34,640.75,571.46,0.0031914893617022155,0.007902892398931063,0.8190092007621839,123.08000000000004,192.37
2025-08-19 12:00:00-04:00,764.16,764.16,759.32,760.78,21304.0,761.271,141,2025-08-19 12:00:00-04:00,15.68,639.67,569.6,-0.003993035099433162,0.007962496365445347,0.8138364419486386,121.11000000000001,191.17999999999995
2025-08-19 13:00:00-04:00,760.39,760.4,755.96,759.69,16547.0,758.62,111,2025-08-19 13:00:00-04:00,15.5,639.83,570.2,-0.0014327400825467906,0.007970390893905365,0.6127474578405161,119.86000000000001,189.49
2025-08-19 14:00:00-04:00,759.84,760.76,755.82,760.37,26869.0,758.541,206,2025-08-19 14:00:00-04:00,15.67,639.1,569.12,0.0008951019494793933,0.007672068203580048,1.009334911064781,121.26999999999998,191.25
2025-08-19 15:00:00-04:00,760.37,760.63,757.25,758.29,50772.0,758.681,407,2025-08-19 15:00:00-04:00,15.58,639.78,569.28,-0.002735510343648495,0.007061478305947722,1.8867195338570504,118.50999999999999,189.01
2025-08-19 16:00:00-04:00,758.29,772.0,758.29,772.0,74410.0,758.308,10,2025-08-19 16:00:00-04:00,15.57,640.01,569.32,0.018080154030779783,0.008264329146752243,2.550445068259795,131.99,202.67999999999995
2025-08-19 17:00:00-04:00,759.19,759.19,759.19,759.19,100.0,759.19,1,2025-08-19 17:00:00-04:00,15.57,639.7,568.84,-0.016593264248704553,0.008728185554144703,0.0037009690987585098,119.49000000000001,190.35000000000002
2025-08-19 18:00:00-04:00,759.19,759.19,759.19,759.19,0.0,759.19,0,2025-08-19 18:00:00-04:00,15.57,639.81,568.98,0.0,0.008707157891188333,0.0,119.38000000000011,190.21000000000004
2025-08-19 19:00:00-04:00,759.19,759.19,759.19,759.19,0.0,759.19,0,2025-08-19 19:00:00-04:00,15.57,639.2,568.08,0.0,0.008594982432136536,0.0,119.99000000000001,191.11
2025-08-20 09:00:00-04:00,754.17,754.17,740.5,742.34,12972.0,748.788,59,2025-08-20 09:00:00-04:00,15.73,635.39,562.18,-0.0221947075172223,0.009566266186042642,0.6832690727514064,106.95000000000005,180.16000000000008
2025-08-20 10:00:00-04:00,744.53,751.31,744.53,745.77,12671.0,746.975,93,2025-08-20 10:00:00-04:00,17.13,633.38,559.37,0.004620524288061922,0.009697049863972263,0.8012216559381837,112.38999999999999,186.39999999999998
2025-08-20 11:00:00-04:00,745.34,756.67,745.34,752.44,33322.0,753.644,228,2025-08-20 11:00:00-04:00,16.68,635.15,562.13,0.008943776231277845,0.010039635966097457,1.9062165702746456,117.29000000000008,190.31000000000006
2025-08-20 12:00:00-04:00,753.54,757.62,753.53,754.71,9540.0,755.682,70,2025-08-20 12:00:00-04:00,16.41,636.32,563.64,0.0030168518420072843,0.01010928559413487,0.5314363543688915,118.38999999999999,191.07000000000005
2025-08-20 13:00:00-04:00,753.93,757.31,753.32,757.16,13309.0,755.325,74,2025-08-20 13:00:00-04:00,15.97,637.2,564.39,0.0032462800280901316,0.010173953483267694,0.7148919255726012,119.95999999999992,192.76999999999998
2025-08-20 14:00:00-04:00,755.91,757.42,753.91,756.7,6544.0,756.16,52,2025-08-20 14:00:00-04:00,15.98,636.69,563.89,-0.0006075334143377242,0.010176990195519701,0.34553038703205025,120.00999999999999,192.81000000000006
2025-08-20 15:00:00-04:00,758.36,763.71,757.43,760.88,22142.0,761.63,179,2025-08-20 15:00:00-04:00,15.75,638.05,565.85,0.005523985727500902,0.01030856709441242,1.104554003023032,122.83000000000004,195.02999999999997
2025-08-20 16:00:00-04:00,760.89,760.89,760.89,760.89,61065.0,760.89,13,2025-08-20 16:00:00-04:00,15.69,638.08,565.7,1.3142676900335104e-05,0.010309659841482325,2.6447258151485427,122.80999999999995,195.18999999999994
2025-08-20 17:00:00-04:00,760.89,760.89,760.89,760.89,0.0,760.89,0,2025-08-20 17:00:00-04:00,15.69,637.96,565.59,0.0,0.010309659841482325,0.0,122.92999999999995,195.29999999999995
2025-08-20 18:00:00-04:00,760.89,760.89,760.89,760.89,0.0,760.89,0,2025-08-20 18:00:00-04:00,15.69,637.82,565.78,0.0,0.008378504025015998,0.0,123.06999999999994,195.11
2025-08-20 19:00:00-04:00,760.5,760.5,760.5,760.5,100.0,760.5,1,2025-08-20 19:00:00-04:00,15.69,637.8,565.7,-0.0005125576627370565,0.008218760208482839,0.005232396908699906,122.70000000000005,194.79999999999995
2025-08-21 09:00:00-04:00,763.0,765.37,759.0,761.29,9581.0,761.558,50,2025-08-21 09:00:00-04:00,16.48,635.13,562.59,0.001038790269559442,0.00818843317328223,0.5161509287592121,126.15999999999997,198.69999999999993
2025-08-21 10:00:00-04:00,760.46,768.0,760.0,761.43,8332.0,762.799,53,2025-08-21 10:00:00-04:00,16.09,637.15,565.2,0.0001838983830078078,0.008137953234949537,0.46511627906976744,124.27999999999997,196.2299999999999
