datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2024-11-27 16:00:00-05:00,347.7,347.78,346.5,347.74,504270.0,347.59,88,2024-11-27 16:00:00-05:00,14.1,598.76,505.1,0.00043154290975011556,0.015996077825261527,0.9777569835595011,-251.01999999999998,-157.36
2024-11-27 17:00:00-05:00,347.3,347.3,346.75,347.04,3341.0,347.048,16,2024-11-27 17:00:00-05:00,14.1,598.83,505.15,-0.0020129982170586924,0.015890785663237598,0.006653246001431015,-251.79000000000002,-158.10999999999996
2024-11-27 18:00:00-05:00,347.04,347.59,347.04,347.5,5508.0,347.246,10,2024-11-27 18:00:00-05:00,14.1,599.19,505.48,0.0013254956201014245,0.015906689655502692,0.011332872789634577,-251.69000000000005,-157.98000000000002
2024-11-27 19:00:00-05:00,347.59,347.98,347.44,347.98,9727.0,347.817,27,2024-11-27 19:00:00-05:00,14.1,599.4,506.0,0.0013812949640288341,0.015758116871205385,0.02154338282936797,-251.41999999999996,-158.01999999999998
2024-11-29 04:00:00-05:00,347.9,349.0,347.9,349.0,600.0,348.662,5,2024-11-29 04:00:00-05:00,14.01,600.75,507.56,0.002931202942697775,0.014478394410388156,0.0015021653713828483,-251.75,-158.56
2024-11-29 05:00:00-05:00,348.31,348.31,348.03,348.03,456.0,348.163,4,2024-11-29 05:00:00-05:00,13.97,600.72,507.54,-0.0027793696275072444,0.0122774977250348,0.0011798862004934563,-252.69000000000005,-159.51000000000005
2024-11-29 06:00:00-05:00,348.03,348.03,348.03,348.03,0.0,348.03,0,2024-11-29 06:00:00-05:00,13.94,600.84,507.32,0.0,0.01226184009277734,0.0,-252.81000000000006,-159.29000000000002
2024-11-29 07:00:00-05:00,348.6,348.8,347.0,348.35,15842.0,347.415,105,2024-11-29 07:00:00-05:00,14.01,600.38,506.57,0.0009194609660088116,0.012236117588349998,0.04170564010733634,-252.02999999999997,-158.21999999999997
2024-11-29 08:00:00-05:00,348.8,350.0,347.14,348.14,19409.0,348.608,56,2024-11-29 08:00:00-05:00,14.08,599.7,505.83,-0.0006028419692838405,0.012144300672557765,0.05106604210810746,-251.56000000000006,-157.69
2024-11-29 09:00:00-05:00,348.15,350.0,344.72,347.15,366861.0,347.462,1965,2024-11-29 09:00:00-05:00,13.97,600.71,507.94,-0.002843683575573075,0.011756927563291502,0.922429024628129,-253.56000000000006,-160.79000000000002
2024-11-29 10:00:00-05:00,347.21,350.16,346.88,347.93,343011.0,348.533,2095,2024-11-29 10:00:00-05:00,13.53,601.81,508.89,0.002246867348408621,0.011740162296015356,0.827762505419197,-253.87999999999994,-160.95999999999998
2024-11-29 11:00:00-05:00,347.85,348.8,346.5,347.35,252245.0,347.69,1388,2024-11-29 11:00:00-05:00,13.63,602.69,509.83,-0.0016670019831575011,0.009543469184370516,0.5951734195119056,-255.34000000000003,-162.47999999999996
2024-11-29 12:00:00-05:00,347.3,348.18,345.62,345.87,331282.0,346.87,1901,2024-11-29 12:00:00-05:00,13.57,602.45,509.71,-0.004260832013818994,0.008467937586076746,0.7735963501455096,-256.58000000000004,-163.83999999999997
2024-11-29 13:00:00-05:00,345.97,347.0,345.0,345.35,222549.0,345.962,48,2024-11-29 13:00:00-05:00,13.52,602.66,509.62,-0.0015034550553675308,0.0047465150553702784,0.6286009491620406,-257.30999999999995,-164.26999999999998
2024-11-29 14:00:00-05:00,345.5,345.55,345.3,345.4,3793.0,345.444,9,2024-11-29 14:00:00-05:00,13.52,602.6,509.98,0.00014478065730405554,0.0047454594151024,0.01298641271319475,-257.20000000000005,-164.58000000000004
2024-11-29 15:00:00-05:00,345.4,345.83,345.3,345.42,3364.0,345.578,12,2024-11-29 15:00:00-05:00,13.52,602.9,509.85,5.790387956006171e-05,0.0038272679817175164,0.012891005285733692,-257.47999999999996,-164.43
2024-11-29 16:00:00-05:00,345.4,345.9,345.4,345.9,379.0,345.539,2,2024-11-29 16:00:00-05:00,13.52,603.12,510.19,0.0013896126454748803,0.0036508369763128905,0.0017032758623789057,-257.22,-164.29000000000002
2024-12-02 06:00:00-05:00,344.29,344.29,344.29,344.29,200.0,344.29,1,2024-12-02 06:00:00-05:00,14.02,601.93,509.25,-0.004654524429025586,0.0038199143915603646,0.0009937108043194622,-257.63999999999993,-164.95999999999998
2024-12-02 07:00:00-05:00,344.57,345.0,344.57,344.8,2174.0,344.707,11,2024-12-02 07:00:00-05:00,13.98,602.37,510.16,0.001481309361294203,0.0021281995968754257,0.0139565907656673,-257.57,-165.36
2024-12-02 08:00:00-05:00,344.6,346.0,344.31,345.85,6029.0,345.192,25,2024-12-02 08:00:00-05:00,13.94,602.62,510.68,0.003045243619489657,0.0022432421362828135,0.05766508531639758,-256.77,-164.82999999999998
2024-12-02 09:00:00-05:00,345.92,345.92,336.56,342.94,655159.0,340.379,3399,2024-12-02 09:00:00-05:00,13.97,602.87,513.67,-0.008414052334827282,0.002882909132737978,5.844600787982135,-259.93,-170.72999999999996
2024-12-02 10:00:00-05:00,342.97,345.71,342.5,343.93,305701.0,344.128,1721,2024-12-02 10:00:00-05:00,13.69,602.7,513.76,0.0028868023560972844,0.0029714657222535373,2.403036761940173,-258.77000000000004,-169.82999999999998
2024-12-02 11:00:00-05:00,344.14,348.88,343.94,347.75,265729.0,346.977,1415,2024-12-02 11:00:00-05:00,13.47,603.65,515.53,0.011106911290088117,0.003929016207900715,1.895011962874085,-255.89999999999998,-167.77999999999997
2024-12-02 12:00:00-05:00,347.82,350.75,347.82,349.98,259755.0,349.974,1348,2024-12-02 12:00:00-05:00,13.5,603.57,515.51,0.0064126527677930145,0.0041727126202244814,1.7007809364296664,-253.59000000000003,-165.52999999999997
2024-12-02 13:00:00-05:00,349.85,354.34,349.71,352.58,395935.0,352.182,1765,2024-12-02 13:00:00-05:00,13.52,603.79,515.16,0.007428995942625249,0.004435225395826366,2.2953598581744896,-251.20999999999998,-162.57999999999998
2024-12-02 14:00:00-05:00,352.63,352.72,349.36,349.51,280671.0,351.123,1666,2024-12-02 14:00:00-05:00,13.49,603.94,515.31,-0.008707243746100102,0.004846319113864641,1.5049028333915984,-254.43000000000006,-165.79999999999995
2024-12-02 15:00:00-05:00,349.56,350.06,346.18,346.8,703713.0,347.578,3517,2024-12-02 15:00:00-05:00,13.42,603.67,515.3,-0.007753712340133223,0.005164794450596828,3.174310258850138,-256.86999999999995,-168.49999999999994
2024-12-02 16:00:00-05:00,346.8,347.83,345.02,345.61,606814.0,346.785,71,2024-12-02 16:00:00-05:00,13.34,603.66,515.14,-0.0034313725490195957,0.005208188488346671,2.4152892080895993,-258.04999999999995,-169.52999999999997
2024-12-02 17:00:00-05:00,345.94,346.8,345.26,345.6,20540.0,346.665,14,2024-12-02 17:00:00-05:00,13.34,603.78,515.29,-2.893434796447103e-05,0.0052084880093095495,0.08173653933700285,-258.17999999999995,-169.68999999999994
2024-12-02 18:00:00-05:00,345.32,347.65,345.32,347.0,4818.0,346.969,30,2024-12-02 18:00:00-05:00,13.34,603.85,515.25,0.004050925925925819,0.005262856187798502,0.020660993112787882,-256.85,-168.25
2024-12-02 19:00:00-05:00,347.06,347.22,346.02,346.75,2546.0,346.915,14,2024-12-02 19:00:00-05:00,13.34,603.62,515.15,-0.0007204610951008217,0.005237695680900408,0.011777778394576856,-256.87,-168.39999999999998
2024-12-03 04:00:00-05:00,346.5,346.5,346.5,346.5,100.0,346.5,1,2024-12-03 04:00:00-05:00,13.32,604.04,515.32,-0.0007209805335256503,0.005227601590505626,0.0004912494955481742,-257.53999999999996,-168.82000000000005
2024-12-03 05:00:00-05:00,346.69,347.0,346.69,347.0,300.0,346.797,3,2024-12-03 05:00:00-05:00,13.36,603.6,515.0,0.0014430014430013571,0.005144127014541041,0.001604162695249994,-256.6,-168.0
2024-12-03 06:00:00-05:00,347.0,347.0,347.0,347.0,0.0,347.0,0,2024-12-03 06:00:00-05:00,13.33,603.88,515.15,0.0,0.005129261728528602,0.0,-256.88,-168.14999999999998
2024-12-03 07:00:00-05:00,346.99,346.99,346.45,346.65,1770.0,346.65,10,2024-12-03 07:00:00-05:00,13.33,603.84,515.18,-0.0010086455331412836,0.005136995507766406,0.010069127117609964,-257.19000000000005,-168.52999999999997
2024-12-03 08:00:00-05:00,346.49,346.98,346.0,346.0,1965.0,346.616,12,2024-12-03 08:00:00-05:00,13.36,603.65,514.88,-0.0018750901485647953,0.005157816348236196,0.011182887734620115,-257.65,-168.88
2024-12-03 09:00:00-05:00,346.69,349.4,343.4,349.33,278230.0,346.471,1315,2024-12-03 09:00:00-05:00,13.55,603.35,515.06,0.00962427745664729,0.005578029632130883,1.4674001469878952,-254.02000000000004,-165.72999999999996
2024-12-03 10:00:00-05:00,349.02,351.95,346.84,347.86,323423.0,349.771,1760,2024-12-03 10:00:00-05:00,13.47,602.88,515.15,-0.004208055420376056,0.005557134828984854,1.571780145269978,-255.01999999999998,-167.28999999999996
2024-12-03 11:00:00-05:00,348.04,349.34,346.79,347.25,131173.0,347.991,852,2024-12-03 11:00:00-05:00,13.43,602.56,515.11,-0.0017535790260450046,0.0055750547064390725,0.6181033656105934,-255.30999999999995,-167.86
2024-12-03 12:00:00-05:00,347.28,350.3,346.87,349.75,213136.0,349.139,1225,2024-12-03 12:00:00-05:00,13.23,603.71,515.99,0.007199424046076208,0.005754514905904199,0.9575965555709812,-253.96000000000004,-166.24
2024-12-03 13:00:00-05:00,349.74,351.35,349.72,351.33,193147.0,350.491,1137,2024-12-03 13:00:00-05:00,13.31,603.44,515.77,0.004517512508934951,0.005407176306599872,0.9682849784908557,-252.11000000000007,-164.44
2024-12-03 14:00:00-05:00,351.33,351.89,350.4,351.04,152882.0,351.209,993,2024-12-03 14:00:00-05:00,13.22,604.03,516.31,-0.0008254347764209413,0.0054107751649663015,0.7969563006448078,-252.98999999999995,-165.26999999999992
2024-12-03 15:00:00-05:00,351.06,351.84,349.38,349.99,364942.0,350.746,2491,2024-12-03 15:00:00-05:00,13.29,603.86,516.91,-0.0029911121239745153,0.004926579356858793,1.8544460422880895,-253.87,-166.91999999999996
2024-12-03 16:00:00-05:00,349.95,350.9,349.95,350.89,377613.0,349.959,32,2024-12-03 16:00:00-05:00,13.3,604.25,517.99,0.0025715020429153412,0.004748742118695651,1.8630452340295995,-253.36,-167.10000000000002
2024-12-03 17:00:00-05:00,350.23,351.5,350.23,351.5,300.0,350.653,2,2024-12-03 17:00:00-05:00,13.3,604.28,518.0,0.001738436547066069,0.004450151779916352,0.001640203352411632,-252.77999999999997,-166.5
2024-12-03 18:00:00-05:00,350.7,351.39,350.7,351.05,631.0,350.991,3,2024-12-03 18:00:00-05:00,13.3,604.51,518.21,-0.0012802275960170917,0.0039833645344312515,0.003735890869358383,-253.45999999999998,-167.16000000000003
2024-12-03 19:00:00-05:00,351.01,351.44,350.21,350.21,1676.0,350.948,12,2024-12-03 19:00:00-05:00,13.3,604.19,517.97,-0.0023928215353938853,0.0035777631808907246,0.012526130359946878,-253.98000000000008,-167.76000000000005
2024-12-04 04:00:00-05:00,353.67,353.67,351.81,352.72,960.0,353.061,5,2024-12-04 04:00:00-05:00,13.1,605.39,519.93,0.007167128294452096,0.0037464580874660247,0.009274681279442282,-252.66999999999996,-167.20999999999992
2024-12-04 05:00:00-05:00,353.14,353.14,353.14,353.14,200.0,353.14,1,2024-12-04 05:00:00-05:00,13.09,605.5,519.94,0.0011907462009523861,0.003738311549170403,0.00195139846971332,-252.36,-166.80000000000007
2024-12-04 06:00:00-05:00,354.0,354.0,354.0,354.0,100.0,354.0,1,2024-12-04 06:00:00-05:00,13.09,605.81,520.3,0.0024352947839383354,0.003687995081516685,0.000977950157792258,-251.80999999999995,-166.29999999999995
2024-12-04 07:00:00-05:00,352.5,354.68,352.11,353.96,3918.0,353.46,24,2024-12-04 07:00:00-05:00,13.18,605.56,520.18,-0.00011299435028255811,0.0036755123395557916,0.038290399156399375,-251.59999999999997,-166.21999999999997
2024-12-04 08:00:00-05:00,353.38,355.3,349.07,354.51,17492.0,354.447,62,2024-12-04 08:00:00-05:00,13.09,606.07,521.06,0.0015538478924173038,0.003653413975389962,0.1695077859038752,-251.56000000000006,-166.54999999999995
2024-12-04 09:00:00-05:00,354.25,355.99,348.5,352.63,361023.0,351.291,1880,2024-12-04 09:00:00-05:00,13.07,605.89,520.3,-0.005303094412005271,0.003926145470758811,2.9780238317465986,-253.26,-167.66999999999996
2024-12-04 10:00:00-05:00,352.65,358.5,351.53,357.94,360907.0,356.006,2214,2024-12-04 10:00:00-05:00,13.05,606.23,521.87,0.015058276380341962,0.005046241412554625,2.5913376758399247,-248.29000000000002,-163.93
2024-12-04 11:00:00-05:00,357.88,360.5,354.8,360.41,289417.0,357.539,1838,2024-12-04 11:00:00-05:00,13.15,606.35,521.65,0.006900597865564073,0.005142901997292604,1.8835293600834326,-245.94,-161.23999999999995
2024-12-04 12:00:00-05:00,360.48,364.71,360.06,363.95,439618.0,362.581,2345,2024-12-04 12:00:00-05:00,13.28,606.4,521.86,0.00982214699925077,0.005344876694914358,2.5043836312531544,-242.45,-157.91000000000003
2024-12-04 13:00:00-05:00,363.84,366.44,363.36,366.1,244642.0,364.974,1552,2024-12-04 13:00:00-05:00,13.31,605.98,521.67,0.005907404863305432,0.005146739813474189,1.4071206718049005,-239.88,-155.56999999999994
2024-12-04 14:00:00-05:00,366.19,366.27,363.01,363.13,165352.0,364.341,1055,2024-12-04 14:00:00-05:00,13.47,606.92,522.61,-0.008112537558044308,0.00547270823337978,0.9963577794053801,-243.78999999999996,-159.48000000000002
2024-12-04 15:00:00-05:00,363.15,364.75,362.0,364.15,458822.0,363.54,3258,2024-12-04 15:00:00-05:00,13.43,607.61,523.25,0.0028089114091371936,0.005395334454807746,2.516314401370196,-243.46000000000004,-159.10000000000002
2024-12-04 16:00:00-05:00,364.16,364.3,363.5,364.22,696308.0,364.151,45,2024-12-04 16:00:00-05:00,13.45,607.24,522.76,0.0001922284772759575,0.005293316479093803,3.371992397002385,-243.01999999999998,-158.53999999999996
2024-12-04 17:00:00-05:00,364.17,364.27,364.04,364.27,1364.0,364.205,10,2024-12-04 17:00:00-05:00,13.45,607.27,522.65,0.0001372796661356368,0.005276102073665257,0.006927080542800749,-243.0,-158.38
2024-12-04 18:00:00-05:00,364.27,364.69,364.26,364.69,4283.0,364.362,13,2024-12-04 18:00:00-05:00,13.45,607.1,522.72,0.0011529909133336513,0.005242265992398327,0.02260415962980477,-242.41000000000003,-158.03000000000003
2024-12-04 19:00:00-05:00,364.33,364.49,363.82,363.82,2312.0,364.331,15,2024-12-04 19:00:00-05:00,13.45,606.88,522.32,-0.002385587759466956,0.005214068862944553,0.013493095002010541,-243.06,-158.50000000000006
2024-12-05 04:00:00-05:00,363.2,363.2,363.2,363.2,195.0,363.2,1,2024-12-05 04:00:00-05:00,13.48,607.25,522.6,-0.0017041394095981266,0.005274653191217911,0.0012788897924919333,-244.05,-159.40000000000003
2024-12-05 05:00:00-05:00,363.2,363.2,363.2,363.2,0.0,363.2,0,2024-12-05 05:00:00-05:00,13.53,607.26,522.6,0.0,0.005288962237660703,0.0,-244.06,-159.40000000000003
2024-12-05 06:00:00-05:00,362.68,362.8,362.68,362.8,200.0,362.74,2,2024-12-05 06:00:00-05:00,13.53,607.3,522.81,-0.0011013215859030367,0.0052838911677069176,0.0013119963369062273,-244.49999999999994,-160.00999999999993
2024-12-05 07:00:00-05:00,362.72,363.72,362.72,363.72,1378.0,363.232,12,2024-12-05 07:00:00-05:00,13.47,607.57,523.28,0.0025358324145534628,0.005199143016268975,0.009040538417203791,-243.85000000000002,-159.55999999999995
2024-12-05 08:00:00-05:00,363.5,364.43,362.87,363.5,4224.0,363.309,24,2024-12-05 08:00:00-05:00,13.48,607.38,523.0,-0.0006048608819971824,0.00507425555239647,0.02768243191212925,-243.88,-159.5
2024-12-05 09:00:00-05:00,363.5,363.6,358.6,362.1,281199.0,360.87,1385,2024-12-05 09:00:00-05:00,13.49,607.79,522.65,-0.0038514442916093294,0.005214713641880481,1.6874872852901832,-245.68999999999994,-160.54999999999995
2024-12-05 10:00:00-05:00,361.96,365.63,361.69,363.15,254680.0,363.601,1523,2024-12-05 10:00:00-05:00,13.62,606.95,522.5,0.0028997514498756427,0.005221223018135003,1.4198845159107012,-243.80000000000007,-159.35000000000002
2024-12-05 11:00:00-05:00,363.25,366.09,362.24,364.91,164636.0,364.341,1022,2024-12-05 11:00:00-05:00,13.54,607.74,523.16,0.004846482169902355,0.005268655610839498,0.8785150259388077,-242.82999999999998,-158.24999999999994
2024-12-05 12:00:00-05:00,364.91,366.0,363.23,364.13,86876.0,364.393,553,2024-12-05 12:00:00-05:00,13.49,608.41,523.89,-0.002137513359458554,0.005332329776322437,0.45515366858802614,-244.27999999999997,-159.76
2024-12-05 13:00:00-05:00,363.97,364.32,361.19,361.41,149574.0,362.668,886,2024-12-05 13:00:00-05:00,13.41,607.36,522.25,-0.007469859665503953,0.005494235717986786,0.829587017368615,-245.95,-160.83999999999997
2024-12-05 14:00:00-05:00,361.3,363.92,361.11,363.44,132461.0,363.028,909,2024-12-05 14:00:00-05:00,13.41,607.19,522.29,0.0056168894053842955,0.0045733245836668615,0.7843635354833591,-243.75000000000006,-158.84999999999997
2024-12-05 15:00:00-05:00,363.26,366.25,362.81,364.85,365325.0,364.56,2758,2024-12-05 15:00:00-05:00,13.44,606.61,521.8,0.00387959498128998,0.0044071459449415715,2.1157109892168666,-241.76,-156.94999999999993
2024-12-05 16:00:00-05:00,364.84,364.93,364.84,364.84,279985.0,364.84,41,2024-12-05 16:00:00-05:00,13.54,606.35,521.33,-2.7408524051142358e-05,0.003838561109953377,1.7000646059160562,-241.51000000000005,-156.49000000000007
2024-12-05 17:00:00-05:00,364.84,365.1,364.84,364.84,1657.0,364.949,9,2024-12-05 17:00:00-05:00,13.54,606.29,521.3,0.0,0.00358975056912675,0.010862614153324127,-241.45,-156.45999999999998
2024-12-05 18:00:00-05:00,364.84,365.0,364.0,364.25,1978.0,364.682,10,2024-12-05 18:00:00-05:00,13.54,606.18,521.33,-0.0016171472426268485,0.0030923658030517706,0.013700636927233894,-241.92999999999995,-157.08000000000004
2024-12-05 19:00:00-05:00,364.23,364.61,364.23,364.61,227.0,364.397,2,2024-12-05 19:00:00-05:00,13.54,606.22,521.36,0.0009883321894303965,0.003036533149511657,0.0018691881218447157,-241.61,-156.75
2024-12-06 04:00:00-05:00,365.2,365.2,365.2,365.2,100.0,365.2,1,2024-12-06 04:00:00-05:00,13.63,606.5,521.93,0.0016181673569017896,0.0030562917904463356,0.0011542985500855912,-241.3,-156.72999999999996
2024-12-06 05:00:00-05:00,363.82,364.0,363.82,364.0,200.0,363.91,2,2024-12-06 05:00:00-05:00,13.68,606.07,521.47,-0.003285870755750264,0.003150772279103617,0.0023101490623682495,-242.07000000000005,-157.47000000000003
2024-12-06 06:00:00-05:00,364.0,364.0,364.0,364.0,0.0,364.0,0,2024-12-06 06:00:00-05:00,13.63,606.26,521.75,0.0,0.003138466640338366,0.0,-242.26,-157.75
2024-12-06 07:00:00-05:00,365.0,365.31,365.0,365.31,869.0,365.135,6,2024-12-06 07:00:00-05:00,13.62,606.38,522.15,0.0035989010989010417,0.0031928959710228427,0.010070901930970863,-241.07,-156.83999999999997
2024-12-06 08:00:00-05:00,365.63,366.16,364.15,364.15,11703.0,365.127,59,2024-12-06 08:00:00-05:00,13.08,607.5,522.5,-0.003175385289206467,0.00325563064720836,0.13472847084394382,-243.35000000000002,-158.35000000000002
2024-12-06 09:00:00-05:00,364.5,365.18,360.99,362.22,232914.0,362.687,1258,2024-12-06 09:00:00-05:00,13.01,608.98,525.24,-0.005300013730605402,0.0034755317141232575,2.3643859006205505,-246.76,-163.01999999999998
2024-12-06 10:00:00-05:00,361.88,367.75,361.18,365.82,269089.0,364.921,1607,2024-12-06 10:00:00-05:00,13.05,608.7,525.53,0.009938711280437218,0.00412842500427888,2.4035729039893705,-242.88000000000005,-159.70999999999998
2024-12-06 11:00:00-05:00,365.79,369.8,365.14,368.31,256639.0,367.725,1537,2024-12-06 11:00:00-05:00,13.0,607.82,525.42,0.006806626209611366,0.004348088072944498,2.057774092985067,-239.51000000000005,-157.10999999999996
2024-12-06 12:00:00-05:00,368.21,371.27,368.21,369.58,137569.0,370.169,894,2024-12-06 12:00:00-05:00,12.99,607.36,525.52,0.003448182237788755,0.0043815234148935345,1.0470753489483693,-237.78000000000003,-155.94
2024-12-06 13:00:00-05:00,369.69,370.98,368.56,368.83,82956.0,369.706,615,2024-12-06 13:00:00-05:00,12.92,608.04,526.5,-0.002029330591482248,0.004296992807293847,0.6829233756942964,-239.20999999999998,-157.67000000000002
2024-12-06 14:00:00-05:00,368.79,368.79,367.15,367.25,87571.0,367.789,685,2024-12-06 14:00:00-05:00,13.01,607.34,525.91,-0.00428381639237585,0.004422085331411558,0.7741667989050223,-240.09000000000003,-158.65999999999997
2024-12-06 15:00:00-05:00,367.21,368.53,365.43,365.59,251827.0,367.055,1873,2024-12-06 15:00:00-05:00,12.72,607.89,526.51,-0.004520081688223376,0.004441375425513766,2.143646361810072,-242.3,-160.92000000000002
2024-12-06 16:00:00-05:00,365.65,365.97,365.2,365.39,576814.0,365.65,26,2024-12-06 16:00:00-05:00,12.77,607.6,525.92,-0.0005470609152329331,0.004413307942673772,4.062845796627385,-242.21000000000004,-160.52999999999997
2024-12-06 17:00:00-05:00,365.48,365.48,364.55,364.56,2327.0,364.926,13,2024-12-06 17:00:00-05:00,12.77,607.45,525.78,-0.0022715454719614003,0.004079386917188361,0.01728690656118707,-242.89000000000004,-161.21999999999997
