datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2025-02-07 13:00:00-05:00,312.08,315.04,312.03,312.34,100397.0,313.784,631,2025-02-07 13:00:00-05:00,16.35,601.24,523.87,0.0004163864065853673,0.007938984622913524,0.8322032493368701,-288.90000000000003,-211.53000000000003
2025-02-07 14:00:00-05:00,312.26,313.05,311.31,311.85,88892.0,312.358,692,2025-02-07 14:00:00-05:00,16.24,601.12,523.47,-0.001568803227252169,0.007114054047299934,0.7746687535512478,-289.27,-211.62
2025-02-07 15:00:00-05:00,311.69,311.81,309.3,309.7,264147.0,310.301,2109,2025-02-07 15:00:00-05:00,16.64,600.78,522.94,-0.0068943402276736565,0.007024409604497336,2.1792472910695637,-291.08,-213.24000000000007
2025-02-07 16:00:00-05:00,309.79,310.41,308.7,310.41,185188.0,309.778,27,2025-02-07 16:00:00-05:00,16.54,600.87,522.7,0.00229254116887323,0.00705277854615916,1.4687755907307276,-290.46,-212.29000000000002
2025-02-07 17:00:00-05:00,309.5,309.5,309.5,309.5,100.0,309.5,1,2025-02-07 17:00:00-05:00,16.54,600.7,522.3,-0.0029316065848394857,0.0066983115495340565,0.0008327105352455143,-291.20000000000005,-212.79999999999995
2025-02-07 18:00:00-05:00,309.07,309.07,308.88,309.0,1250.0,308.949,9,2025-02-07 18:00:00-05:00,16.54,600.6,521.96,-0.001615508885298822,0.006615155460114626,0.010995501960058178,-291.6,-212.96000000000004
2025-02-07 19:00:00-05:00,309.9,309.9,309.89,309.9,100.0,309.895,1,2025-02-07 19:00:00-05:00,16.54,600.23,521.85,0.002912621359223211,0.006387756883985914,0.000975972532229053,-290.33000000000004,-211.95000000000005
2025-02-10 05:00:00-05:00,310.09,310.09,310.09,310.09,200.0,310.09,2,2025-02-10 05:00:00-05:00,16.26,603.54,526.35,0.0006131010003227466,0.006376181674056648,0.002650380959133113,-293.45,-216.26000000000005
2025-02-10 06:00:00-05:00,310.09,310.09,310.09,310.09,0.0,310.09,0,2025-02-10 06:00:00-05:00,16.27,603.64,526.76,0.0,0.00636327831240614,0.0,-293.55,-216.67000000000002
2025-02-10 07:00:00-05:00,309.81,309.81,309.81,309.81,100.0,309.81,1,2025-02-10 07:00:00-05:00,16.25,603.76,526.61,-0.0009029636557127407,0.006365091511500482,0.00132585287143271,-293.95,-216.8
2025-02-10 08:00:00-05:00,311.66,314.18,310.3,312.0,2706.0,312.051,15,2025-02-10 08:00:00-05:00,16.06,604.42,527.6,0.007068848649172121,0.006359059040428285,0.035827416712179136,-292.41999999999996,-215.60000000000002
2025-02-10 09:00:00-05:00,311.4,321.72,311.4,318.53,316612.0,318.159,1799,2025-02-10 09:00:00-05:00,16.12,603.49,527.92,0.020929487179487172,0.007678431904967039,3.4657572408976693,-284.96000000000004,-209.39
2025-02-10 10:00:00-05:00,318.53,320.61,314.36,316.99,210164.0,317.517,1369,2025-02-10 10:00:00-05:00,16.0,604.87,529.65,-0.004834709446519869,0.007789944115830018,2.0632116513870895,-287.88,-212.65999999999997
2025-02-10 11:00:00-05:00,316.85,317.43,314.92,315.93,143904.0,315.856,1077,2025-02-10 11:00:00-05:00,16.01,604.43,529.85,-0.0033439540679516266,0.007844866755483498,1.3195210794281012,-288.49999999999994,-213.92000000000002
2025-02-10 12:00:00-05:00,315.93,316.25,313.77,315.76,69161.0,315.031,524,2025-02-10 12:00:00-05:00,15.8,604.59,529.7,-0.0005380938815561231,0.007840393622942508,0.61476007281726,-288.83000000000004,-213.94000000000005
2025-02-10 13:00:00-05:00,316.05,316.56,314.0,314.9,81549.0,314.96,603,2025-02-10 13:00:00-05:00,15.78,605.05,529.99,-0.0027235875348365912,0.007845280172300054,0.7004907790489272,-290.15,-215.09000000000003
2025-02-10 14:00:00-05:00,314.9,315.67,314.28,315.0,81326.0,314.949,568,2025-02-10 14:00:00-05:00,15.81,604.93,529.6,0.0003175611305177295,0.006473409104545752,0.7688787791120919,-289.92999999999995,-214.60000000000002
2025-02-10 15:00:00-05:00,315.16,322.0,314.98,322.0,261107.0,319.335,1867,2025-02-10 15:00:00-05:00,15.74,604.79,529.22,0.022222222222222143,0.007552887227175274,2.4068111574967253,-282.78999999999996,-207.22000000000003
2025-02-10 16:00:00-05:00,321.83,321.83,317.51,317.51,539077.0,321.714,44,2025-02-10 16:00:00-05:00,15.81,604.7,529.02,-0.013944099378881969,0.008292060846432626,4.259001979481495,-287.19000000000005,-211.51
2025-02-10 17:00:00-05:00,320.91,320.92,320.91,320.91,100.0,320.913,1,2025-02-10 17:00:00-05:00,15.81,604.61,528.8,0.010708324147270964,0.008491158854137698,0.000852485848734911,-283.7,-207.88999999999993
2025-02-10 18:00:00-05:00,320.91,320.91,320.91,320.91,0.0,320.91,0,2025-02-10 18:00:00-05:00,15.81,603.68,528.07,0.0,0.00849423107043068,0.0,-282.7699999999999,-207.16000000000003
2025-02-10 19:00:00-05:00,320.0,320.0,320.0,320.0,405.0,320.0,1,2025-02-10 19:00:00-05:00,15.81,603.98,528.4,-0.0028356860178867516,0.008522122136915259,0.003754874383227115,-283.98,-208.39999999999998
2025-02-11 08:00:00-05:00,318.0,318.01,315.01,315.01,4299.0,317.068,16,2025-02-11 08:00:00-05:00,16.36,601.99,525.29,-0.015593750000000073,0.009161726585759998,0.04531588301144545,-286.98,-210.27999999999997
2025-02-11 09:00:00-05:00,316.02,318.68,313.55,317.11,152475.0,316.321,803,2025-02-11 09:00:00-05:00,16.26,603.33,527.69,0.006666455033173646,0.009248757739057055,1.6354407162795936,-286.22,-210.58000000000004
2025-02-11 10:00:00-05:00,317.34,319.16,314.1,318.56,182992.0,316.855,913,2025-02-11 10:00:00-05:00,15.92,604.71,529.17,0.004572545804295114,0.009228414112706878,1.7874440727765737,-286.15000000000003,-210.60999999999996
2025-02-11 11:00:00-05:00,318.54,318.75,312.66,313.54,145919.0,315.428,911,2025-02-11 11:00:00-05:00,15.92,604.21,527.98,-0.015758412857860282,0.00998894124054747,1.3312587013205024,-290.67,-214.44
2025-02-11 12:00:00-05:00,313.4,314.59,310.72,313.29,115393.0,312.687,812,2025-02-11 12:00:00-05:00,16.03,603.76,527.33,-0.0007973464310774281,0.009981635697055787,1.0001607808314579,-290.46999999999997,-214.04000000000002
2025-02-11 13:00:00-05:00,313.47,313.69,311.39,312.49,182133.0,312.453,1179,2025-02-11 13:00:00-05:00,15.94,604.59,528.27,-0.00255354463915225,0.010006356254839284,1.4632553259350964,-292.1,-215.77999999999997
2025-02-11 14:00:00-05:00,312.74,312.89,310.83,310.83,133234.0,311.737,870,2025-02-11 14:00:00-05:00,15.86,605.41,528.8,-0.00531216998943973,0.010088618658621738,1.0160234510358965,-294.58,-217.96999999999997
2025-02-11 15:00:00-05:00,310.94,314.32,309.44,313.64,312523.0,311.633,2147,2025-02-11 15:00:00-05:00,15.95,605.21,527.95,0.009040311424251213,0.010276351528330398,2.129571299443729,-291.57000000000005,-214.31000000000006
2025-02-11 16:00:00-05:00,313.58,314.39,309.55,309.55,239689.0,313.575,31,2025-02-11 16:00:00-05:00,16.02,605.04,528.0,-0.013040428516770786,0.010595569217072224,1.511250410616186,-295.48999999999995,-218.45
2025-02-11 17:00:00-05:00,309.55,309.55,309.55,309.55,0.0,309.55,0,2025-02-11 17:00:00-05:00,16.02,604.99,527.94,0.0,0.009343836952656209,0.0,-295.44,-218.39000000000004
2025-02-11 18:00:00-05:00,309.55,309.55,309.55,309.55,0.0,309.55,0,2025-02-11 18:00:00-05:00,16.02,605.33,528.42,0.0,0.009312444650565353,0.0,-295.78000000000003,-218.86999999999995
2025-02-11 19:00:00-05:00,312.6,312.6,312.6,312.6,100.0,312.6,1,2025-02-11 19:00:00-05:00,16.02,605.31,528.47,0.009853012437409214,0.009611237345473188,0.0007995260409629171,-292.7099999999999,-215.87
2025-02-12 04:00:00-05:00,312.4,312.4,312.4,312.4,100.0,312.4,1,2025-02-12 04:00:00-05:00,16.04,604.25,527.49,-0.000639795265515164,0.009611293353613683,0.0008222260866848296,-291.85,-215.09000000000003
2025-02-12 05:00:00-05:00,312.4,312.4,312.4,312.4,0.0,312.4,0,2025-02-12 05:00:00-05:00,15.97,604.64,527.87,0.0,0.009597279047447371,0.0,-292.24,-215.47000000000003
2025-02-12 06:00:00-05:00,311.0,311.0,308.94,308.94,200.0,309.97,2,2025-02-12 06:00:00-05:00,16.0,604.66,527.95,-0.011075544174135699,0.009888965267195899,0.0017623117300349907,-295.71999999999997,-219.01000000000005
2025-02-12 07:00:00-05:00,308.94,308.94,308.94,308.94,0.0,308.94,0,2025-02-12 07:00:00-05:00,15.84,605.34,528.95,0.0,0.008266731972306554,0.0,-296.40000000000003,-220.01000000000005
2025-02-12 08:00:00-05:00,309.55,309.56,304.57,305.3,3682.0,307.466,21,2025-02-12 08:00:00-05:00,16.87,599.31,522.1,-0.011782223085388677,0.008115574716432674,0.049984931213023776,-294.00999999999993,-216.8
2025-02-12 09:00:00-05:00,305.0,311.68,303.0,311.06,140170.0,307.745,802,2025-02-12 09:00:00-05:00,17.07,601.36,525.3,0.018866688503111684,0.008946605821500192,1.737665451362847,-290.3,-214.23999999999995
2025-02-12 10:00:00-05:00,311.06,313.45,309.88,312.77,138853.0,311.814,1081,2025-02-12 10:00:00-05:00,16.08,602.43,526.57,0.005497331704494179,0.009079210814337978,1.584928833838327,-289.65999999999997,-213.80000000000007
2025-02-12 11:00:00-05:00,312.5,313.9,310.18,313.59,124955.0,311.812,1033,2025-02-12 11:00:00-05:00,15.84,603.39,527.77,0.0026217348211146074,0.009110830549711763,1.331633911772526,-289.8,-214.18
2025-02-12 12:00:00-05:00,313.6,316.79,312.74,316.79,97835.0,314.382,718,2025-02-12 12:00:00-05:00,15.67,604.39,528.71,0.0102044070282854,0.008750831955323994,0.9931211879895628,-287.59999999999997,-211.92000000000002
2025-02-12 13:00:00-05:00,316.67,317.43,314.0,314.34,125775.0,316.017,855,2025-02-12 13:00:00-05:00,15.83,603.21,528.06,-0.007733829982007112,0.00879332630941928,1.2942790857774396,-288.87000000000006,-213.71999999999997
2025-02-12 14:00:00-05:00,314.11,315.11,312.81,314.65,90921.0,313.794,641,2025-02-12 14:00:00-05:00,15.86,603.9,528.95,0.0009861932938857176,0.008722831578065558,0.982142953590691,-289.25,-214.30000000000007
2025-02-12 15:00:00-05:00,314.84,315.23,313.05,313.83,184441.0,314.001,1510,2025-02-12 15:00:00-05:00,15.76,603.36,528.32,-0.002606070236770952,0.007982779565255768,1.951752483063528,-289.53000000000003,-214.49000000000007
2025-02-12 16:00:00-05:00,313.8,313.81,313.8,313.81,188971.0,313.8,18,2025-02-12 16:00:00-05:00,15.89,604.04,529.65,-6.37287703533218e-05,0.007980238297255183,1.924757916908996,-290.22999999999996,-215.83999999999997
2025-02-12 17:00:00-05:00,313.81,313.81,313.81,313.81,0.0,313.81,0,2025-02-12 17:00:00-05:00,15.89,603.99,529.52,0.0,0.007955718045673054,0.0,-290.18,-215.70999999999998
2025-02-12 18:00:00-05:00,313.81,313.81,313.81,313.81,0.0,313.81,0,2025-02-12 18:00:00-05:00,15.89,604.41,530.29,0.0,0.007848523673184655,0.0,-290.59999999999997,-216.47999999999996
2025-02-12 19:00:00-05:00,312.04,312.04,312.04,312.04,100.0,312.04,1,2025-02-12 19:00:00-05:00,15.89,604.59,530.52,-0.005640355629202287,0.00769335359534195,0.001497239091115982,-292.55,-218.47999999999996
2025-02-13 07:00:00-05:00,314.3,314.3,314.0,314.0,1084.0,314.127,5,2025-02-13 07:00:00-05:00,16.12,603.17,528.86,0.0062812459941032905,0.007196846612473737,0.019759621650639318,-289.16999999999996,-214.86
2025-02-13 08:00:00-05:00,314.3,316.0,313.0,316.0,3412.0,314.719,15,2025-02-13 08:00:00-05:00,15.71,604.62,530.24,0.006369426751592355,0.007302600440139027,0.062002600402144656,-288.62,-214.24
2025-02-13 09:00:00-05:00,316.25,317.74,313.91,316.18,109928.0,315.805,500,2025-02-13 09:00:00-05:00,15.71,604.83,531.23,0.0005696202531646488,0.007299371433117273,1.816200712582206,-288.65000000000003,-215.05
2025-02-13 10:00:00-05:00,316.4,316.78,311.36,311.93,148574.0,314.014,1026,2025-02-13 10:00:00-05:00,15.44,607.09,534.09,-0.01344171041811626,0.007675557964924346,2.186517890715312,-295.16,-222.16000000000003
2025-02-13 11:00:00-05:00,312.01,312.66,305.59,308.08,248435.0,308.773,1577,2025-02-13 11:00:00-05:00,15.56,606.1,532.26,-0.012342512743243716,0.008151827210306856,3.091264054310984,-298.02000000000004,-224.18
2025-02-13 12:00:00-05:00,308.02,308.13,305.09,306.2,260159.0,306.981,1523,2025-02-13 12:00:00-05:00,15.71,606.18,532.38,-0.006102311088029055,0.008239379704841917,2.786181489107066,-299.97999999999996,-226.18
2025-02-13 13:00:00-05:00,305.89,310.89,305.39,310.85,215723.0,308.232,1589,2025-02-13 13:00:00-05:00,15.42,607.19,533.05,0.01518615284128022,0.008627537414533102,2.0712543050516126,-296.34000000000003,-222.19999999999993
2025-02-13 14:00:00-05:00,310.87,311.18,308.77,308.77,105547.0,309.852,806,2025-02-13 14:00:00-05:00,15.22,608.9,534.55,-0.006691330223580594,0.008770122196828585,0.9645315537806737,-300.13,-225.77999999999997
2025-02-13 15:00:00-05:00,308.89,312.34,308.75,311.96,292528.0,310.697,2324,2025-02-13 15:00:00-05:00,15.0,609.69,535.88,0.01033131457071601,0.008597598939795078,2.3615621307889567,-297.7300000000001,-223.92000000000002
2025-02-13 16:00:00-05:00,311.49,311.49,310.01,311.0,243126.0,311.487,21,2025-02-13 16:00:00-05:00,15.1,609.4,535.07,-0.003077317604821106,0.007549188123038828,1.8844296179574456,-298.4,-224.07000000000005
2025-02-13 17:00:00-05:00,308.56,308.57,308.56,308.56,105.0,308.562,1,2025-02-13 17:00:00-05:00,15.1,609.34,535.13,-0.007845659163987162,0.007628586163953955,0.000860085050124528,-300.78000000000003,-226.57
2025-02-13 18:00:00-05:00,311.0,311.0,310.51,310.51,420.0,310.672,4,2025-02-13 18:00:00-05:00,15.1,609.5,535.18,0.006319678506611304,0.0077558049296338385,0.003625246214638744,-298.99,-224.66999999999996
2025-02-13 19:00:00-05:00,310.55,310.55,310.51,310.51,450.0,310.541,2,2025-02-13 19:00:00-05:00,15.1,609.65,535.5,0.0,0.007341570366976959,0.004054603799884579,-299.14,-224.99
2025-02-14 04:00:00-05:00,313.02,313.02,311.49,311.53,300.0,312.013,3,2025-02-14 04:00:00-05:00,15.19,609.95,536.53,0.0032849183601171283,0.00722011171302104,0.0028650230347852,-298.4200000000001,-225.0
2025-02-14 05:00:00-05:00,311.53,311.53,311.53,311.53,0.0,311.53,0,2025-02-14 05:00:00-05:00,15.28,609.35,536.09,0.0,0.007213337466403917,0.0,-297.82000000000005,-224.56000000000006
2025-02-14 06:00:00-05:00,311.53,311.53,311.53,311.53,0.0,311.53,0,2025-02-14 06:00:00-05:00,15.36,608.99,535.02,0.0,0.007196303591432881,0.0,-297.46000000000004,-223.49
2025-02-14 07:00:00-05:00,310.9,310.95,310.9,310.95,347.0,310.929,2,2025-02-14 07:00:00-05:00,15.24,609.34,535.54,-0.0018617789618976532,0.007203856819011173,0.0042570471305416755,-298.39000000000004,-224.58999999999997
2025-02-14 08:00:00-05:00,310.3,311.0,310.3,310.93,821.0,310.728,5,2025-02-14 08:00:00-05:00,15.14,609.72,536.05,-6.431902235082276e-05,0.007203667684792033,0.010067079118535872,-298.79,-225.11999999999995
2025-02-14 09:00:00-05:00,310.78,311.77,306.22,310.82,241837.0,309.626,1433,2025-02-14 09:00:00-05:00,15.12,610.47,536.53,-0.0003537773775448283,0.0072029744079245206,2.5824925676599233,-299.65000000000003,-225.70999999999998
2025-02-14 10:00:00-05:00,310.77,318.19,310.54,315.07,345964.0,315.733,2405,2025-02-14 10:00:00-05:00,14.97,610.51,537.44,0.013673508783218491,0.007745315854268444,3.118534677026808,-295.44,-222.37000000000006
2025-02-14 11:00:00-05:00,315.05,317.03,314.24,316.46,151471.0,315.378,1080,2025-02-14 11:00:00-05:00,14.93,610.23,536.84,0.0044117180309137805,0.007683051661329925,1.278696509756465,-293.77000000000004,-220.38000000000005
2025-02-14 12:00:00-05:00,316.63,316.93,314.7,316.19,109655.0,315.817,745,2025-02-14 12:00:00-05:00,14.92,609.92,537.26,-0.0008531883966377274,0.00755731978754315,0.8859614040615822,-293.72999999999996,-221.07
2025-02-14 13:00:00-05:00,316.37,316.82,315.57,315.82,64365.0,316.121,496,2025-02-14 13:00:00-05:00,14.89,610.48,537.93,-0.0011701824852146103,0.007561122653162379,0.529790804036666,-294.66,-222.10999999999996
2025-02-14 14:00:00-05:00,316.02,316.12,313.99,316.12,96334.0,315.118,574,2025-02-14 14:00:00-05:00,14.91,610.22,537.79,0.0009499081755430794,0.006870863879812503,0.8103509987226545,-294.1,-221.66999999999996
2025-02-14 15:00:00-05:00,315.99,318.08,315.92,317.22,317075.0,317.236,2358,2025-02-14 15:00:00-05:00,14.85,609.7,538.12,0.0034796912564849514,0.006166094528679594,2.5923595806930426,-292.48,-220.89999999999998
2025-02-14 16:00:00-05:00,317.3,318.94,317.3,317.3,194417.0,317.303,36,2025-02-14 16:00:00-05:00,14.77,609.98,538.3,0.000252190908517802,0.005913321190957871,1.6334234410214725,-292.68,-220.99999999999994
2025-02-14 17:00:00-05:00,317.78,317.78,317.78,317.78,402.0,317.78,1,2025-02-14 17:00:00-05:00,14.77,609.87,538.3,0.0015127639457925834,0.005004663038788833,0.0037133445780550573,-292.09000000000003,-220.51999999999998
2025-02-14 18:00:00-05:00,318.0,318.0,317.99,318.0,285.0,318.0,2,2025-02-14 18:00:00-05:00,14.77,609.55,538.12,0.0006923028510290585,0.004658900614765118,0.0027671219310433214,-291.54999999999995,-220.12
2025-02-14 19:00:00-05:00,318.0,318.0,317.99,318.0,0.0,318.0,0,2025-02-14 19:00:00-05:00,14.77,609.78,538.11,0.0,0.004173815954215824,0.0,-291.78,-220.11
2025-02-18 04:00:00-05:00,319.26,319.26,318.99,318.99,220.0,319.137,2,2025-02-18 04:00:00-05:00,15.59,611.33,540.13,0.003113207547169816,0.004086699547934595,0.0028862527780182993,-292.34000000000003,-221.14
2025-02-18 05:00:00-05:00,318.99,318.99,318.99,318.99,0.0,318.99,0,2025-02-18 05:00:00-05:00,15.52,611.72,540.43,0.0,0.0034992516485925526,0.0,-292.73,-221.43999999999994
2025-02-18 06:00:00-05:00,319.1,319.1,315.11,315.11,1655.0,317.012,13,2025-02-18 06:00:00-05:00,15.57,611.79,540.29,-0.012163390701902865,0.004503143850180065,0.021696410194559774,-296.67999999999995,-225.17999999999995
2025-02-18 07:00:00-05:00,318.0,318.0,317.0,317.0,500.0,317.368,4,2025-02-18 07:00:00-05:00,15.52,611.95,540.45,0.0059979054933196885,0.004648287125267876,0.0065545918848908796,-294.95000000000005,-223.45000000000005
2025-02-18 08:00:00-05:00,318.4,319.08,315.37,318.69,3696.0,318.18,20,2025-02-18 08:00:00-05:00,15.5,612.23,541.07,0.005331230283911692,0.004722119029317759,0.04834393254870364,-293.54,-222.38000000000005
2025-02-18 09:00:00-05:00,318.71,329.57,315.81,318.65,327052.0,322.532,2098,2025-02-18 09:00:00-05:00,15.54,610.11,538.39,-0.00012551382220971075,0.004723807267643577,3.5240849611227003,-291.46000000000004,-219.74
2025-02-18 10:00:00-05:00,318.81,322.2,316.69,320.34,241320.0,320.375,1594,2025-02-18 10:00:00-05:00,15.61,610.61,538.04,0.00530362466656209,0.004804552013428254,2.3011171841923583,-290.27000000000004,-217.7
2025-02-18 11:00:00-05:00,320.21,326.24,318.61,322.56,166172.0,321.705,1034,2025-02-18 11:00:00-05:00,15.5,610.25,538.04,0.006930136729724756,0.004891229050530989,1.4684428215996441,-287.69,-215.47999999999996
2025-02-18 12:00:00-05:00,322.26,327.35,321.6,325.52,201649.0,324.696,1391,2025-02-18 12:00:00-05:00,15.48,610.35,538.23,0.009176587301587213,0.005131834606897319,1.6367155302875043,-284.83000000000004,-212.71000000000004
2025-02-18 13:00:00-05:00,325.75,328.53,325.15,328.5,216398.0,326.699,1326,2025-02-18 13:00:00-05:00,15.62,609.66,537.34,0.00915458343573361,0.005309624904594303,1.774750577168328,-281.15999999999997,-208.84000000000003
2025-02-18 14:00:00-05:00,328.11,328.8,326.15,328.0,161690.0,327.636,1261,2025-02-18 14:00:00-05:00,15.57,609.85,537.81,-0.0015220700152207556,0.004724216147754001,1.4344673157212082,-281.85,-209.80999999999995
2025-02-18 15:00:00-05:00,328.03,328.64,323.23,325.52,452626.0,325.873,3468,2025-02-18 15:00:00-05:00,15.43,611.35,539.32,-0.007560975609756104,0.005145459244193203,3.5423521949230503,-285.83000000000004,-213.80000000000007
2025-02-18 16:00:00-05:00,325.6,328.9,323.11,325.6,310592.0,325.549,22,2025-02-18 16:00:00-05:00,15.35,611.0,538.89,0.0002457606291472736,0.005125680828295443,2.253566909297763,-285.4,-213.28999999999996
2025-02-18 17:00:00-05:00,326.99,327.84,325.65,326.2,1868.0,327.34,5,2025-02-18 17:00:00-05:00,15.35,610.98,538.92,0.001842751842751733,0.0050878305937758226,0.013868106732453561,-284.78000000000003,-212.71999999999997
2025-02-18 18:00:00-05:00,327.25,327.25,327.05,327.05,1100.0,327.068,2,2025-02-18 18:00:00-05:00,15.35,611.5,539.5,0.002605763335377098,0.005089644328004468,0.008465715966763598,-284.45,-212.45
2025-02-18 19:00:00-05:00,327.25,327.84,327.25,327.84,568.0,327.386,3,2025-02-18 19:00:00-05:00,15.35,611.95,540.16,0.0024155327931507653,0.0050757500769330255,0.004977631331034392,-284.11000000000007,-212.32
2025-02-19 04:00:00-05:00,327.45,327.45,327.45,327.45,100.0,327.45,1,2025-02-19 04:00:00-05:00,15.23,611.54,539.6,-0.001189604685212231,0.0051069419449123465,0.0009579034940966803,-284.09,-212.15000000000003
