datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2025-06-23 12:00:00-04:00,328.5,329.82,323.4,329.04,336963.0,326.864,2210,2025-06-23 12:00:00-04:00,21.62,593.58,526.08,0.0009734728644439361,0.013086507054086299,0.9998029845467487,-264.54,-197.04000000000002
2025-06-23 13:00:00-04:00,329.18,335.9,328.33,335.28,426403.0,332.217,2551,2025-06-23 13:00:00-04:00,20.25,598.53,531.15,0.018964259664478345,0.006406207797469494,1.3843062204063612,-263.25,-195.87
2025-06-23 14:00:00-04:00,335.29,335.33,331.12,334.81,282583.0,333.032,1976,2025-06-23 14:00:00-04:00,20.25,598.51,530.77,-0.0014018134096873691,0.006054152932166617,0.9982908627928108,-263.7,-195.95999999999998
2025-06-23 15:00:00-04:00,335.19,336.04,333.42,335.57,670399.0,334.977,4926,2025-06-23 15:00:00-04:00,19.9,600.13,531.7,0.002269944147426761,0.005110734306136495,2.2799825464082906,-264.56,-196.13000000000005
2025-06-23 16:00:00-04:00,335.4,339.25,335.4,339.25,352256.0,335.516,86,2025-06-23 16:00:00-04:00,19.83,600.13,531.7,0.010966415352981596,0.005288828259078261,1.2059235599558036,-260.88,-192.45000000000005
2025-06-23 17:00:00-04:00,339.5,339.57,338.65,338.65,3507.0,339.081,16,2025-06-23 17:00:00-04:00,19.83,600.09,531.92,-0.0017686072218129345,0.005319465868777158,0.012744820849320387,-261.44000000000005,-193.26999999999998
2025-06-23 18:00:00-04:00,339.5,341.0,339.5,341.0,12349.0,340.427,53,2025-06-23 18:00:00-04:00,19.83,602.59,534.83,0.006939317879816942,0.0054285414632330225,0.04689551251452075,-261.59000000000003,-193.83000000000004
2025-06-23 19:00:00-04:00,341.2,345.75,341.2,345.06,11583.0,343.598,62,2025-06-23 19:00:00-04:00,19.83,603.34,535.72,0.011906158357771313,0.005703540558503577,0.05021880493291478,-258.28000000000003,-190.66000000000003
2025-06-24 04:00:00-04:00,346.0,348.5,345.0,347.5,9017.0,346.567,39,2025-06-24 04:00:00-04:00,18.35,604.98,537.34,0.007071233988291903,0.005724102153950909,0.05394820445872906,-257.48,-189.84000000000003
2025-06-24 05:00:00-04:00,348.26,348.54,346.06,346.06,4053.0,347.66,24,2025-06-24 05:00:00-04:00,18.15,605.13,537.62,-0.00414388489208628,0.005905340291621945,0.024265458003784407,-259.07,-191.56
2025-06-24 06:00:00-04:00,346.44,346.56,346.0,346.1,3110.0,346.091,13,2025-06-24 06:00:00-04:00,18.19,604.72,536.91,0.00011558689244650644,0.005887840393094123,0.01861364272279887,-258.62,-190.80999999999995
2025-06-24 07:00:00-04:00,346.15,346.5,344.75,346.33,3033.0,345.461,18,2025-06-24 07:00:00-04:00,18.1,604.83,537.39,0.0006645478185494103,0.0059116425782996355,0.018188894639343544,-258.50000000000006,-191.06
2025-06-24 08:00:00-04:00,346.8,347.65,342.86,346.6,19158.0,345.962,103,2025-06-24 08:00:00-04:00,18.11,604.4,536.92,0.0007796032685589704,0.00593307950796652,0.11428898684405978,-257.79999999999995,-190.31999999999994
2025-06-24 09:00:00-04:00,346.01,349.42,341.93,347.27,650324.0,346.541,3501,2025-06-24 09:00:00-04:00,18.07,604.05,536.99,0.0019330640507788655,0.0058913381310972375,3.250525385576407,-256.78,-189.72000000000003
2025-06-24 10:00:00-04:00,347.3,352.39,345.83,346.36,640696.0,350.119,3889,2025-06-24 10:00:00-04:00,17.95,604.95,537.59,-0.0026204394275346488,0.005875645951046714,2.761271960049873,-258.59000000000003,-191.23000000000002
2025-06-24 11:00:00-04:00,346.39,347.63,344.85,345.2,254040.0,346.315,1578,2025-06-24 11:00:00-04:00,17.75,605.75,538.69,-0.0033491165261578804,0.00578205525792921,1.0388985810225568,-260.55,-193.49000000000007
2025-06-24 12:00:00-04:00,345.4,347.08,343.95,346.14,207463.0,345.827,1273,2025-06-24 12:00:00-04:00,17.63,606.64,539.58,0.002723059096176206,0.005771910485458491,0.816587515712273,-260.5,-193.44000000000005
2025-06-24 13:00:00-04:00,346.37,348.34,343.42,343.59,181233.0,346.123,1093,2025-06-24 13:00:00-04:00,17.56,607.17,539.99,-0.007366961345120493,0.0062486828699400265,0.7453309631299023,-263.58,-196.40000000000003
2025-06-24 14:00:00-04:00,343.52,345.74,342.52,345.47,263272.0,344.05,1525,2025-06-24 14:00:00-04:00,17.43,607.31,540.18,0.00547163770773329,0.006235571826121939,1.1098763787454407,-261.8399999999999,-194.70999999999992
2025-06-24 15:00:00-04:00,345.45,349.88,345.37,349.47,557611.0,348.431,3628,2025-06-24 15:00:00-04:00,17.51,606.76,539.74,0.01157842938605369,0.006514645367424012,2.2810593380763104,-257.28999999999996,-190.26999999999998
2025-06-24 16:00:00-04:00,349.74,349.74,347.75,349.0,546207.0,349.478,32,2025-06-24 16:00:00-04:00,17.48,606.73,539.81,-0.0013448936961685254,0.00657455029782074,2.1427037302848384,-257.73,-190.80999999999995
2025-06-24 17:00:00-04:00,349.6,350.0,349.6,349.72,1244.0,349.744,7,2025-06-24 17:00:00-04:00,17.48,606.7,539.8,0.0020630372492838056,0.0053899132740619525,0.005324045641280014,-256.98,-190.07999999999993
2025-06-24 18:00:00-04:00,349.06,349.35,348.0,349.35,1616.0,349.028,8,2025-06-24 18:00:00-04:00,17.48,606.46,539.51,-0.0010579892485417242,0.005378611170328646,0.007358547743245881,-257.11,-190.15999999999997
2025-06-24 19:00:00-04:00,349.1,349.35,348.07,349.35,950.0,348.665,6,2025-06-24 19:00:00-04:00,17.48,607.02,540.18,0.0,0.005399666796557168,0.005103792332599641,-257.66999999999996,-190.82999999999993
2025-06-25 04:00:00-04:00,351.5,352.0,351.0,352.0,2147.0,351.374,9,2025-06-25 04:00:00-04:00,17.24,607.2,540.5,0.007585515958208111,0.005152367297026389,0.012731967765053387,-255.20000000000005,-188.5
2025-06-25 05:00:00-04:00,352.64,352.89,352.08,352.19,914.0,352.512,6,2025-06-25 05:00:00-04:00,17.29,606.88,540.31,0.0005397727272726804,0.0050923339897330205,0.00542430015252135,-254.69,-188.11999999999995
2025-06-25 06:00:00-04:00,352.19,354.8,351.08,354.07,3012.0,353.044,11,2025-06-25 06:00:00-04:00,17.24,607.22,540.83,0.005338027769101972,0.005022270236024534,0.017924927760220172,-253.15000000000003,-186.76000000000005
2025-06-25 07:00:00-04:00,354.78,356.2,354.5,356.2,5086.0,355.147,25,2025-06-25 07:00:00-04:00,17.07,608.05,541.9,0.006015759595560111,0.0045552472860726535,0.030326284827376898,-251.84999999999997,-185.7
2025-06-25 08:00:00-04:00,355.0,356.49,349.48,349.48,31628.0,352.671,72,2025-06-25 08:00:00-04:00,17.05,608.15,542.33,-0.01886580572711949,0.006280811129174033,0.18732544479280216,-258.66999999999996,-192.85000000000002
2025-06-25 09:00:00-04:00,357.0,358.24,347.36,351.89,314793.0,353.37,1606,2025-06-25 09:00:00-04:00,17.06,608.16,542.65,0.00689595971157142,0.006354123248545562,1.707334733183694,-256.27,-190.76
2025-06-25 10:00:00-04:00,351.36,352.14,345.02,346.89,319782.0,348.032,1863,2025-06-25 10:00:00-04:00,17.25,607.76,541.88,-0.014208985762596216,0.0071937044968917235,1.5972293154528148,-260.87,-194.99
2025-06-25 11:00:00-04:00,347.15,347.72,342.7,344.44,186164.0,344.738,1200,2025-06-25 11:00:00-04:00,17.35,606.89,540.73,-0.0070627576465162045,0.007369344001428199,0.8891754670029183,-262.45,-196.29000000000002
2025-06-25 12:00:00-04:00,344.14,344.98,341.2,342.14,197372.0,342.743,1208,2025-06-25 12:00:00-04:00,17.31,606.71,540.65,-0.006677505516200277,0.007502086364322052,0.9042242977638119,-264.57000000000005,-198.51
2025-06-25 13:00:00-04:00,341.91,344.31,340.89,341.19,309270.0,342.573,1485,2025-06-25 13:00:00-04:00,17.25,606.24,539.92,-0.00277664114105336,0.007491622673596748,1.5369362653745806,-265.05,-198.72999999999996
2025-06-25 14:00:00-04:00,341.13,342.58,337.07,338.21,242176.0,339.953,1536,2025-06-25 14:00:00-04:00,17.0,606.42,540.1,-0.0087341364049357,0.007689523907798547,1.3357823264331299,-268.21,-201.89000000000004
2025-06-25 15:00:00-04:00,338.04,339.32,336.67,338.76,613534.0,337.949,4186,2025-06-25 15:00:00-04:00,16.68,607.08,541.17,0.00162620856864093,0.007695509725228819,3.0788508468503366,-268.32000000000005,-202.40999999999997
2025-06-25 16:00:00-04:00,338.8,340.83,338.0,339.96,328467.0,338.809,36,2025-06-25 16:00:00-04:00,16.76,606.94,541.39,0.003542330853701703,0.007718030406665908,1.5997504430804208,-266.9800000000001,-201.43
2025-06-25 17:00:00-04:00,339.0,339.75,338.5,338.5,1168.0,339.06,7,2025-06-25 17:00:00-04:00,16.76,606.65,540.96,-0.004294622896811373,0.00761179634058666,0.005949450554488283,-268.15,-202.46000000000004
2025-06-25 18:00:00-04:00,339.5,339.5,339.5,339.5,300.0,339.5,1,2025-06-25 18:00:00-04:00,16.76,606.97,541.17,0.002954209748892156,0.007524361795488163,0.0016378044576123923,-267.47,-201.66999999999996
2025-06-25 19:00:00-04:00,339.55,339.92,338.5,339.91,734.0,339.503,5,2025-06-25 19:00:00-04:00,16.76,607.09,541.13,0.0012076583210605119,0.0069593369903627545,0.004725478052278981,-267.18,-201.21999999999997
2025-06-26 04:00:00-04:00,345.17,346.95,345.17,346.95,2545.0,346.164,13,2025-06-26 04:00:00-04:00,16.67,609.09,543.6,0.02071136477302815,0.00853215909808168,0.01986029898919272,-262.14000000000004,-196.65000000000003
2025-06-26 05:00:00-04:00,345.51,345.51,344.03,344.03,1250.0,344.885,8,2025-06-26 05:00:00-04:00,16.71,608.8,543.34,-0.008416198299466826,0.008702071309537235,0.009754544447167047,-264.77,-199.31000000000006
2025-06-26 06:00:00-04:00,345.0,345.0,345.0,345.0,100.0,345.0,1,2025-06-26 06:00:00-04:00,16.7,608.89,543.46,0.002819521553353077,0.00873875987768067,0.0007808254261745176,-263.89,-198.46000000000004
2025-06-26 07:00:00-04:00,344.09,344.09,342.8,342.8,1589.0,343.343,7,2025-06-26 07:00:00-04:00,16.67,609.35,543.88,-0.006376811594202891,0.00883193444694216,0.012404221494587692,-266.55,-201.07999999999998
2025-06-26 08:00:00-04:00,344.76,346.4,341.51,343.0,6831.0,343.389,35,2025-06-26 08:00:00-04:00,16.67,609.07,543.35,0.0005834305717620225,0.008613573587191599,0.0532275690912314,-266.07000000000005,-200.35000000000002
2025-06-26 09:00:00-04:00,342.89,343.09,328.94,336.56,629992.0,334.343,3763,2025-06-26 09:00:00-04:00,16.67,609.12,543.13,-0.018775510204081636,0.009444071915683172,3.9426333307570296,-272.56,-206.57
2025-06-26 10:00:00-04:00,336.56,339.94,333.99,339.69,515225.0,337.034,3337,2025-06-26 10:00:00-04:00,16.34,610.37,543.76,0.00929997623009271,0.009650356010110458,2.7789868732682743,-270.68,-204.07
2025-06-26 11:00:00-04:00,339.68,343.0,339.67,342.14,355240.0,341.466,2474,2025-06-26 11:00:00-04:00,16.37,610.53,544.71,0.0072124584179693585,0.009706392809155636,1.750744179628206,-268.39,-202.57000000000005
2025-06-26 12:00:00-04:00,342.15,342.5,339.6,341.32,219312.0,341.118,1649,2025-06-26 12:00:00-04:00,16.36,610.85,544.65,-0.0023966797217512825,0.008858875198774811,1.033066688272108,-269.53000000000003,-203.32999999999998
2025-06-26 13:00:00-04:00,341.43,347.95,341.43,344.99,436048.0,345.361,2684,2025-06-26 13:00:00-04:00,16.42,611.27,545.42,0.010752373139575777,0.009082220207798548,1.9969686970686946,-266.28,-200.42999999999995
2025-06-26 14:00:00-04:00,344.99,346.49,343.5,345.95,260494.0,344.691,1817,2025-06-26 14:00:00-04:00,16.37,611.45,546.05,0.0027826893533144936,0.008556197199065883,1.2094031051965837,-265.50000000000006,-200.09999999999997
2025-06-26 15:00:00-04:00,345.94,347.54,344.56,347.45,469258.0,345.959,3505,2025-06-26 15:00:00-04:00,16.44,611.89,546.21,0.004335886688827895,0.008446997569819186,2.0442940988759295,-264.44,-198.76000000000005
2025-06-26 16:00:00-04:00,347.45,348.0,346.5,347.48,278487.0,347.451,31,2025-06-26 16:00:00-04:00,16.59,611.86,546.18,8.634335875679078e-05,0.008279556280147276,1.1921481500507276,-264.38,-198.69999999999993
2025-06-26 17:00:00-04:00,347.03,348.0,347.03,348.0,366.0,347.586,3,2025-06-26 17:00:00-04:00,16.59,612.17,546.55,0.0014964890065614078,0.008237233424192527,0.0016777000657328387,-264.16999999999996,-198.54999999999995
2025-06-26 18:00:00-04:00,347.67,348.0,347.05,347.89,1074.0,347.815,8,2025-06-26 18:00:00-04:00,16.59,612.5,546.8,-0.0003160919540230456,0.007921565406237157,0.005211044892132826,-264.61,-198.90999999999997
2025-06-26 19:00:00-04:00,347.5,348.34,347.5,348.34,1153.0,347.836,8,2025-06-26 19:00:00-04:00,16.59,612.1,546.38,0.0012935123171116114,0.007921506991097267,0.006570487569498008,-263.76000000000005,-198.04000000000002
2025-06-27 05:00:00-04:00,350.5,351.0,350.5,351.0,1948.0,350.717,5,2025-06-27 05:00:00-04:00,16.2,613.53,548.19,0.007636217488660613,0.008031229737424596,0.012239586769433956,-262.53,-197.19000000000005
2025-06-27 06:00:00-04:00,351.5,354.0,351.5,354.0,1859.0,353.041,12,2025-06-27 06:00:00-04:00,16.21,613.51,547.95,0.008547008547008517,0.00804597220439304,0.011677850873404621,-259.51,-193.95000000000005
2025-06-27 07:00:00-04:00,352.62,353.54,352.62,353.3,918.0,353.258,5,2025-06-27 07:00:00-04:00,16.15,614.34,549.0,-0.00197740112994349,0.008099352166044016,0.005765565692748734,-261.04,-195.7
2025-06-27 08:00:00-04:00,354.0,354.0,348.88,353.34,23417.0,353.012,94,2025-06-27 08:00:00-04:00,16.21,613.44,547.84,0.00011321822813470384,0.008108858896413846,0.14603196776158944,-260.1000000000001,-194.50000000000006
2025-06-27 09:00:00-04:00,353.05,353.05,336.6,340.17,591903.0,341.353,3656,2025-06-27 09:00:00-04:00,16.27,614.36,548.6,-0.03727288164374243,0.010930505421563933,3.118180496377682,-274.19,-208.43
2025-06-27 10:00:00-04:00,340.17,344.42,337.63,340.6,694379.0,340.293,4253,2025-06-27 10:00:00-04:00,16.54,614.81,548.45,0.001264073845430147,0.01079498365171203,3.093282620495889,-274.2099999999999,-207.85000000000002
2025-06-27 11:00:00-04:00,340.51,343.39,338.64,342.67,395352.0,340.733,2687,2025-06-27 11:00:00-04:00,16.42,615.9,549.65,0.0060775102759835775,0.010871146104820543,1.6186880034064541,-273.22999999999996,-206.97999999999996
2025-06-27 12:00:00-04:00,342.92,344.9,339.68,344.25,485726.0,342.233,3200,2025-06-27 12:00:00-04:00,16.44,615.97,549.3,0.004610850089006968,0.010824448370538588,1.8093783886777792,-271.72,-205.04999999999995
2025-06-27 13:00:00-04:00,344.13,345.77,342.09,343.29,535539.0,343.848,3539,2025-06-27 13:00:00-04:00,16.99,614.15,547.89,-0.0027886710239650725,0.010845513151443007,1.8160974890168862,-270.85999999999996,-204.59999999999997
2025-06-27 14:00:00-04:00,343.28,347.0,341.89,346.95,546688.0,343.744,3978,2025-06-27 14:00:00-04:00,17.04,611.19,544.8,0.010661539805994824,0.010122582971179501,1.8804668283117083,-264.24000000000007,-197.84999999999997
2025-06-27 15:00:00-04:00,346.87,348.63,332.1,333.03,2358034.0,338.06,15803,2025-06-27 15:00:00-04:00,16.25,614.87,548.21,-0.040121054907047204,0.013578674621451124,6.159002088885029,-281.84000000000003,-215.18000000000006
2025-06-27 16:00:00-04:00,333.78,337.4,333.5,336.75,7339411.0,333.794,206,2025-06-27 16:00:00-04:00,16.32,614.61,547.99,0.011170164850013542,0.01373110652924513,10.025582312470025,-277.86,-211.24
2025-06-27 17:00:00-04:00,336.45,336.91,335.52,335.52,5015.0,336.103,23,2025-06-27 17:00:00-04:00,16.32,614.25,547.96,-0.003652561247216135,0.013742130453116268,0.006952209073097245,-278.73,-212.44000000000005
2025-06-27 18:00:00-04:00,335.65,336.0,335.05,335.29,2371.0,335.471,13,2025-06-27 18:00:00-04:00,16.32,613.2,547.72,-0.0006855030996660849,0.013472957565599498,0.003388742343529003,-277.91,-212.43
2025-06-27 19:00:00-04:00,335.12,336.0,335.0,335.48,6613.0,335.358,34,2025-06-27 19:00:00-04:00,16.32,613.43,547.59,0.0005666736258165272,0.013446380884707915,0.009626252346244346,-277.94999999999993,-212.11
2025-06-30 04:00:00-04:00,339.85,339.85,338.22,338.33,1718.0,338.854,8,2025-06-30 04:00:00-04:00,17.09,617.24,551.33,0.008495290330272853,0.013572120127528507,0.0025889146382251736,-278.91,-213.00000000000006
2025-06-30 05:00:00-04:00,338.53,338.53,338.53,338.53,100.0,338.53,1,2025-06-30 05:00:00-04:00,17.06,617.28,551.46,0.0005911388289538966,0.013575185088478652,0.00015392212033261957,-278.75,-212.93000000000006
2025-06-30 06:00:00-04:00,338.5,339.35,338.5,339.34,836.0,339.14,4,2025-06-30 06:00:00-04:00,17.04,617.58,551.74,0.002392697840664093,0.013586079663264387,0.0012867423823234843,-278.24000000000007,-212.40000000000003
2025-06-30 07:00:00-04:00,338.98,341.9,338.98,340.45,11739.0,340.36,71,2025-06-30 07:00:00-04:00,17.08,617.52,551.76,0.0032710555784758455,0.013621573504874815,0.018053446598884606,-277.07,-211.31
2025-06-30 08:00:00-04:00,339.8,342.42,338.79,341.02,16385.0,340.996,79,2025-06-30 08:00:00-04:00,17.14,617.09,551.15,0.0016742546629460175,0.013625198941159362,0.025169065536421755,-276.07000000000005,-210.13
2025-06-30 09:00:00-04:00,341.72,357.0,340.05,356.78,1396473.0,347.937,7360,2025-06-30 09:00:00-04:00,17.09,616.43,550.13,0.0462142982816256,0.01717595358855787,1.937598009112506,-259.65,-193.35000000000002
2025-06-30 10:00:00-04:00,356.78,361.76,354.5,359.74,1128297.0,357.71,6430,2025-06-30 10:00:00-04:00,17.36,616.01,549.99,0.008296429172038877,0.017170216558113183,1.4520342883307893,-256.27,-190.25
2025-06-30 11:00:00-04:00,359.56,359.58,345.41,346.1,552441.0,351.452,3602,2025-06-30 11:00:00-04:00,17.14,616.47,550.53,-0.03791627286373489,0.019247135679172224,0.6865846360001285,-270.37,-204.42999999999995
2025-06-30 12:00:00-04:00,346.05,347.87,344.8,345.81,299774.0,346.516,1980,2025-06-30 12:00:00-04:00,17.1,616.64,550.48,-0.0008379081190408311,0.019245800552939424,0.36627499863459706,-270.83,-204.67000000000002
2025-06-30 13:00:00-04:00,345.73,347.72,343.7,346.92,280559.0,345.639,1624,2025-06-30 13:00:00-04:00,17.11,615.84,549.97,0.0032098551227552896,0.01724366046232757,0.34944402753861914,-268.92,-203.05
2025-06-30 14:00:00-04:00,346.92,348.15,344.72,346.63,309509.0,346.549,1933,2025-06-30 14:00:00-04:00,16.75,616.93,550.67,-0.0008359275913756292,0.01724915986155881,0.39496879263018597,-270.29999999999995,-204.03999999999996
2025-06-30 15:00:00-04:00,346.88,350.19,346.39,350.09,630937.0,348.82,4519,2025-06-30 15:00:00-04:00,16.6,617.84,551.64,0.00998182500072109,0.017331311660419905,0.7932241085002576,-267.75000000000006,-201.55
2025-06-30 16:00:00-04:00,350.08,351.0,348.0,348.95,641503.0,350.07,82,2025-06-30 16:00:00-04:00,16.73,617.3,551.19,-0.003256305521437297,0.017339455533298232,0.7986868976494064,-268.34999999999997,-202.24000000000007
2025-06-30 17:00:00-04:00,348.77,349.0,348.5,348.5,2108.0,348.712,10,2025-06-30 17:00:00-04:00,16.73,617.4,551.51,-0.001289583034818742,0.0173262630988409,0.002714656330368009,-268.9,-203.01
2025-06-30 18:00:00-04:00,348.53,349.82,348.21,349.82,1563.0,348.94,12,2025-06-30 18:00:00-04:00,16.73,617.05,550.95,0.0037876614060257108,0.017190004502985006,0.002086032351785933,-267.22999999999996,-201.13000000000005
2025-06-30 19:00:00-04:00,349.46,349.46,349.15,349.15,600.0,349.202,4,2025-06-30 19:00:00-04:00,16.73,617.71,551.56,-0.001915270710651229,0.014314462270671983,0.0009502728550124359,-268.56000000000006,-202.40999999999997
2025-07-01 04:00:00-04:00,349.9,349.9,349.75,349.75,882.0,349.767,2,2025-07-01 04:00:00-04:00,17.03,617.12,550.69,0.0017184591149936868,0.014167136839545756,0.0033349573289941075,-267.37,-200.94000000000005
2025-07-01 05:00:00-04:00,349.0,349.0,349.0,349.0,131.0,349.0,1,2025-07-01 05:00:00-04:00,17.09,616.95,550.46,-0.0021443888491780028,0.014139505962609416,0.000495785914343711,-267.95000000000005,-201.46000000000004
2025-07-01 06:00:00-04:00,351.01,351.01,351.01,351.01,100.0,351.01,1,2025-07-01 06:00:00-04:00,17.25,616.97,550.58,0.005759312320916976,0.01414693742738422,0.00037862524203618596,-265.96000000000004,-199.57000000000005
2025-07-01 07:00:00-04:00,350.08,350.08,350.08,350.08,100.0,350.08,1,2025-07-01 07:00:00-04:00,17.18,616.91,550.36,-0.0026494971653229227,0.014186954631691803,0.00037909266067131625,-266.83,-200.28000000000003
2025-07-01 08:00:00-04:00,350.58,350.58,346.0,346.74,7106.0,347.899,38,2025-07-01 08:00:00-04:00,17.32,616.22,549.54,-0.009540676416818994,0.014339967593268648,0.026910841081182614,-269.48,-202.79999999999995
2025-07-01 09:00:00-04:00,346.5,358.5,346.11,357.55,540674.0,354.37,3077,2025-07-01 09:00:00-04:00,17.23,617.27,549.93,0.031176097364019162,0.01581272321551171,1.8574382780887495,-259.71999999999997,-192.37999999999994
2025-07-01 10:00:00-04:00,357.55,358.53,338.34,338.54,697189.0,347.078,3931,2025-07-01 10:00:00-04:00,17.02,616.5,546.92,-0.0531673891763389,0.02017649585505097,2.13924980860899,-277.96,-208.37999999999994
